0.000000000000000000e+00 1.717582733215960644e+01 1.721355120000000170e+04 1.723480350000000180e+04
6.000000000000000125e-03 1.671437883215960696e+01 1.721310540000000037e+04 1.723383299999999872e+04
1.200000000000000025e-02 1.544762663215960963e+01 1.721187640000000101e+04 1.723115599999999904e+04
1.799999999999999864e-02 1.365501113215960949e+01 1.721012919999999940e+04 1.722733980000000156e+04
2.400000000000000050e-02 1.164515023215960987e+01 1.720816920000000027e+04 1.722303180000000066e+04
2.999999999999999889e-02 9.669355422159609859e+00 1.720625549999999930e+04 1.721877690000000075e+04
3.599999999999999728e-02 7.893233792159608520e+00 1.720456350000000020e+04 1.721494510000000082e+04
4.200000000000000261e-02 6.399603242159608740e+00 1.720318219999999928e+04 1.721172880000000077e+04
4.800000000000000100e-02 5.204706872159608366e+00 1.720212909999999829e+04 1.720917429999999877e+04
5.399999999999999939e-02 4.280846352159608514e+00 1.720137320000000182e+04 1.720722839999999997e+04
5.999999999999999778e-02 3.579375792159608771e+00 1.720085880000000179e+04 1.720578700000000026e+04
6.600000000000000311e-02 3.048089422159608652e+00 1.720052479999999923e+04 1.720473380000000179e+04
7.199999999999999456e-02 2.640973392159609023e+00 1.720031669999999940e+04 1.720396310000000085e+04
7.799999999999999989e-02 2.321855552159608926e+00 1.720019139999999970e+04 1.720339040000000023e+04
8.400000000000000522e-02 2.064448992159608753e+00 1.720011829999999827e+04 1.720295339999999851e+04
8.999999999999999667e-02 1.850749242159608565e+00 1.720007690000000002e+04 1.720260940000000119e+04
9.600000000000000200e-02 1.675052102159608536e+00 1.720005749999999898e+04 1.720234210000000166e+04
1.079999999999999988e-01 1.377792792159608481e+00 1.720004209999999875e+04 1.720190970000000016e+04
1.199999999999999956e-01 1.148014652159608628e+00 1.720004920000000129e+04 1.720159769999999844e+04
1.320000000000000062e-01 9.682325811596086407e-01 1.720006729999999880e+04 1.720136790000000110e+04
1.439999999999999891e-01 8.264199031596085598e-01 1.720008929999999964e+04 1.720119550000000163e+04
1.559999999999999998e-01 7.126320701596086105e-01 1.720010900000000038e+04 1.720106019999999990e+04
1.680000000000000104e-01 6.187388771596086245e-01 1.720012229999999909e+04 1.720094680000000153e+04
1.799999999999999933e-01 5.385952431596086054e-01 1.720012779999999839e+04 1.720084560000000056e+04
1.920000000000000040e-01 4.701313921596086409e-01 1.720012399999999980e+04 1.720075210000000152e+04
2.159999999999999976e-01 3.514045781596086271e-01 1.720010069999999905e+04 1.720057519999999931e+04
2.399999999999999911e-01 2.595938941596086513e-01 1.720005930000000080e+04 1.720041579999999885e+04
2.640000000000000124e-01 1.911755891596086387e-01 1.720001489999999831e+04 1.720028180000000066e+04
2.879999999999999782e-01 1.417547011596086426e-01 1.719997609999999986e+04 1.720017459999999846e+04
3.119999999999999996e-01 1.084086671596086321e-01 1.719994199999999910e+04 1.720009179999999833e+04
3.360000000000000209e-01 8.562860645960862493e-02 1.719991059999999925e+04 1.720002820000000065e+04
3.599999999999999867e-01 6.880342785960863461e-02 1.719987919999999940e+04 1.719997520000000077e+04
3.840000000000000080e-01 5.890550565960862850e-02 1.719984820000000036e+04 1.719993230000000040e+04
4.319999999999999951e-01 4.376589155960863148e-02 1.719977950000000055e+04 1.719984749999999985e+04
4.799999999999999822e-01 2.924833865960863033e-02 1.719970520000000033e+04 1.719975259999999980e+04
5.280000000000000249e-01 1.769192505960862777e-02 1.719963190000000031e+04 1.719966579999999885e+04
5.759999999999999565e-01 1.547785525960863016e-02 1.719956950000000143e+04 1.719959969999999885e+04
6.239999999999999991e-01 1.232970525960863130e-02 1.719950950000000012e+04 1.719953419999999824e+04
6.720000000000000417e-01 9.057159899608631035e-03 1.719945409999999902e+04 1.719947190000000046e+04
7.199999999999999734e-01 6.000398429608629590e-03 1.719939879999999903e+04 1.719940899999999965e+04
7.680000000000000160e-01 3.504309909608629894e-03 1.719934639999999854e+04 1.719935629999999946e+04
8.639999999999999902e-01 7.936207396086298552e-04 1.719924350000000049e+04 1.719925289999999950e+04
9.599999999999999645e-01 1.357713469608629736e-03 1.719914819999999963e+04 1.719915820000000167e+04
1.056000000000000050e+00 -2.199926980391370135e-03 1.719906160000000091e+04 1.719907509999999820e+04
1.151999999999999913e+00 3.191367626086298657e-04 1.719898530000000028e+04 1.719899950000000172e+04
1.247999999999999998e+00 1.747615069608629730e-03 1.719892280000000028e+04 1.719893500000000131e+04
1.344000000000000083e+00 -2.728066120391370395e-03 1.719884349999999904e+04 1.719884519999999975e+04
1.439999999999999947e+00 -2.741673790391370002e-03 1.719878489999999874e+04 1.719879079999999885e+04
1.536000000000000032e+00 -2.459174520391370355e-03 1.719872390000000087e+04 1.719872520000000077e+04
1.727999999999999980e+00 -6.992958393913701644e-04 1.719863060000000041e+04 1.719863479999999981e+04
1.919999999999999929e+00 -1.847401750391370169e-03 1.719854579999999987e+04 1.719854279999999926e+04
2.112000000000000099e+00 3.178947739608629659e-03 1.719847290000000066e+04 1.719847859999999855e+04
2.303999999999999826e+00 -2.791856630391370293e-03 1.719841249999999854e+04 1.719840880000000107e+04
2.495999999999999996e+00 8.835202608629857783e-06 1.719835359999999855e+04 1.719835729999999967e+04
2.688000000000000167e+00 -4.470527110391369838e-03 1.719831169999999838e+04 1.719830679999999847e+04
2.879999999999999893e+00 -2.397136090391370402e-03 1.719827249999999913e+04 1.719826889999999912e+04
3.072000000000000064e+00 -1.704175610391370308e-03 1.719823930000000109e+04 1.719823809999999867e+04
3.455999999999999961e+00 -2.112486910391370154e-03 1.719818630000000121e+04 1.719818449999999939e+04
3.839999999999999858e+00 -2.400061440391370281e-03 1.719814370000000054e+04 1.719814579999999842e+04
4.224000000000000199e+00 -1.254562080391370292e-03 1.719811319999999978e+04 1.719811330000000089e+04
4.607999999999999652e+00 -1.075383328391370154e-03 1.719809309999999823e+04 1.719809590000000026e+04
4.991999999999999993e+00 -5.079828253913701904e-04 1.719807830000000104e+04 1.719808079999999973e+04
5.376000000000000334e+00 1.231548439608629725e-03 1.719807080000000133e+04 1.719807180000000153e+04
5.759999999999999787e+00 -2.304561770391370164e-03 1.719806250000000000e+04 1.719805930000000080e+04
6.144000000000000128e+00 8.873044496086298413e-04 1.719805159999999887e+04 1.719805069999999978e+04
6.911999999999999922e+00 -8.744636503913701207e-04 1.719804499999999825e+04 1.719804119999999966e+04
7.679999999999999716e+00 2.524412739608629733e-03 1.719804590000000098e+04 1.719804859999999826e+04
8.448000000000000398e+00 -4.460429943913701454e-04 1.719804170000000158e+04 1.719804019999999946e+04
9.215999999999999304e+00 9.092106396086298715e-04 1.719804019999999946e+04 1.719804239999999845e+04
9.983999999999999986e+00 -6.573712123913701350e-04 1.719804119999999966e+04 1.719803960000000006e+04
1.075200000000000067e+01 -7.424488373913701571e-04 1.719804100000000108e+04 1.719804279999999926e+04
1.151999999999999957e+01 -1.064864155391370129e-03 1.719803749999999854e+04 1.719803540000000066e+04
1.228800000000000026e+01 -2.439301732913701627e-04 1.719803640000000087e+04 1.719803629999999976e+04
1.382399999999999984e+01 -1.771729690391370257e-03 1.719803210000000036e+04 1.719803220000000147e+04
1.535999999999999943e+01 -9.824399639137015600e-05 1.719802860000000146e+04 1.719802750000000015e+04
1.689600000000000080e+01 -8.025013133913700986e-04 1.719802899999999863e+04 1.719802349999999933e+04
1.843199999999999861e+01 3.556981646086298360e-04 1.719802899999999863e+04 1.719802639999999883e+04
1.996799999999999997e+01 1.482171949608629804e-03 1.719803299999999945e+04 1.719803399999999965e+04
2.150400000000000134e+01 -5.656160139137016390e-05 1.719803199999999924e+04 1.719803299999999945e+04
2.303999999999999915e+01 -6.653073939137015350e-05 1.719803069999999934e+04 1.719802969999999914e+04
2.457600000000000051e+01 -4.072933423913701169e-04 1.719803759999999966e+04 1.719803510000000097e+04
2.764799999999999969e+01 -4.684302413913701488e-04 1.719803399999999965e+04 1.719803369999999995e+04
3.071999999999999886e+01 1.011390896086298511e-04 1.719802969999999914e+04 1.719802850000000035e+04
3.379200000000000159e+01 4.002049286086298567e-04 1.719802980000000025e+04 1.719803110000000015e+04
3.686399999999999721e+01 -1.107319664391370100e-03 1.719804109999999855e+04 1.719803900000000067e+04
3.993599999999999994e+01 -1.139328776391370247e-03 1.719804049999999916e+04 1.719803770000000077e+04
4.300800000000000267e+01 9.252999496086298809e-04 1.719804100000000108e+04 1.719804409999999916e+04
4.607999999999999829e+01 -3.484026303913701156e-04 1.719804270000000179e+04 1.719804239999999845e+04
4.915200000000000102e+01 -2.852850246913701815e-04 1.719804509999999937e+04 1.719804439999999886e+04
5.529599999999999937e+01 5.744033826086299144e-04 1.719804360000000088e+04 1.719804360000000088e+04
6.143999999999999773e+01 -5.361252713913701321e-04 1.719805210000000079e+04 1.719805110000000059e+04
6.758400000000000318e+01 -2.354681873913701512e-04 1.719805189999999857e+04 1.719805199999999968e+04
7.372799999999999443e+01 -7.497881713913702104e-04 1.719804950000000099e+04 1.719804980000000069e+04
7.987199999999999989e+01 -2.645899619913701594e-04 1.719805630000000019e+04 1.719805559999999969e+04
8.601600000000000534e+01 -1.666163609913701431e-04 1.719805069999999978e+04 1.719805089999999836e+04
9.215999999999999659e+01 2.334506056086298230e-04 1.719806190000000061e+04 1.719806179999999949e+04
9.830400000000000205e+01 -1.620777303913701608e-04 1.719806279999999970e+04 1.719806239999999889e+04
1.105919999999999987e+02 3.586511946086298080e-04 1.719805519999999888e+04 1.719805459999999948e+04
1.228799999999999955e+02 4.747895726086298206e-04 1.719804990000000180e+04 1.719805089999999836e+04
1.351680000000000064e+02 2.536460476086298244e-04 1.719804569999999876e+04 1.719804550000000017e+04
1.474559999999999889e+02 -1.132262873913701586e-04 1.719805610000000161e+04 1.719805600000000049e+04
1.597439999999999998e+02 -1.816173180913701582e-04 1.719804939999999988e+04 1.719804880000000048e+04
1.720320000000000107e+02 -1.652275662913701558e-04 1.719805760000000009e+04 1.719805789999999979e+04
1.843199999999999932e+02 -4.093860143913701215e-04 1.719805630000000019e+04 1.719805529999999999e+04
1.966080000000000041e+02 -2.025489593913701531e-04 1.719806250000000000e+04 1.719806190000000061e+04
2.211839999999999975e+02 7.337500160862982278e-05 1.719806599999999889e+04 1.719806669999999940e+04
2.457599999999999909e+02 2.423536460862985584e-05 1.719806599999999889e+04 1.719806620000000112e+04
2.703360000000000127e+02 7.386200260862984309e-05 1.719807170000000042e+04 1.719807129999999961e+04
2.949119999999999777e+02 8.059259608629852937e-06 1.719806810000000041e+04 1.719806840000000011e+04
3.194879999999999995e+02 4.401257946086297953e-04 1.719807459999999992e+04 1.719807530000000042e+04
3.440640000000000214e+02 -9.347856439137014820e-05 1.719807800000000134e+04 1.719807790000000023e+04
3.686399999999999864e+02 -8.945793939137014635e-05 1.719808529999999882e+04 1.719808399999999892e+04
3.932160000000000082e+02 2.231267626086298685e-04 1.719808510000000024e+04 1.719808539999999994e+04
4.423679999999999950e+02 -8.742137391370150348e-06 1.719808000000000175e+04 1.719808000000000175e+04
4.915199999999999818e+02 8.744418608629838698e-06 1.719808150000000023e+04 1.719808179999999993e+04
5.406720000000000255e+02 1.270521860862984997e-05 1.719809049999999843e+04 1.719809070000000065e+04
5.898239999999999554e+02 -8.771845439137015499e-05 1.719808069999999861e+04 1.719808069999999861e+04
6.389759999999999991e+02 1.362770916086298309e-04 1.719807809999999881e+04 1.719807830000000104e+04
6.881280000000000427e+02 1.060886036086298263e-04 1.719807969999999841e+04 1.719807960000000094e+04
7.372799999999999727e+02 3.042859886086298599e-04 1.719808729999999923e+04 1.719808780000000115e+04
7.864320000000000164e+02 2.305705476086298655e-04 1.719809760000000097e+04 1.719809800000000178e+04
8.847359999999999900e+02 -1.943174132913701516e-04 1.719810109999999986e+04 1.719810109999999986e+04
9.830399999999999636e+02 8.289085860862984703e-05 1.719810090000000127e+04 1.719810080000000016e+04
1.081339999999999918e+03 9.924040660862985504e-05 1.719810380000000077e+04 1.719810410000000047e+04
1.179650000000000091e+03 6.669207760862984075e-05 1.719811600000000180e+04 1.719811579999999958e+04
1.277950000000000045e+03 -4.032236339137016128e-05 1.719815330000000176e+04 1.719815320000000065e+04
1.376259999999999991e+03 3.743958360862985248e-05 1.719817750000000160e+04 1.719817750000000160e+04
1.474559999999999945e+03 2.165750796086298477e-04 1.719821489999999903e+04 1.719821519999999873e+04
1.572859999999999900e+03 -6.240093913701544055e-07 1.719822300000000178e+04 1.719822300000000178e+04
1.769470000000000027e+03 7.756551860862986999e-05 1.719821259999999893e+04 1.719821270000000004e+04
1.966079999999999927e+03 -1.757676602913701503e-04 1.719820729999999821e+04 1.719820709999999963e+04
2.162690000000000055e+03 1.195797226086298625e-04 1.719820089999999982e+04 1.719820100000000093e+04
2.359300000000000182e+03 -1.443504266913701558e-04 1.719821180000000095e+04 1.719821169999999984e+04
2.555900000000000091e+03 1.195406560862985815e-05 1.719824199999999837e+04 1.719824220000000059e+04
2.752510000000000218e+03 -2.224792139137016212e-05 1.719825279999999839e+04 1.719825300000000061e+04
2.949119999999999891e+03 -6.804864439137014824e-05 1.719826410000000033e+04 1.719826429999999891e+04
3.145730000000000018e+03 5.017581960862983921e-05 1.719830189999999857e+04 1.719830189999999857e+04
3.538940000000000055e+03 4.755840460862986556e-05 1.719835880000000179e+04 1.719835900000000038e+04
3.932159999999999854e+03 7.289177960862982695e-05 1.719839689999999973e+04 1.719839700000000084e+04
4.325380000000000109e+03 1.171968460862983746e-05 1.719843799999999828e+04 1.719843809999999939e+04
4.718590000000000146e+03 -6.811893939137015296e-05 1.719846319999999832e+04 1.719846329999999944e+04
5.111810000000000400e+03 3.351488760862982984e-05 1.719848939999999857e+04 1.719848949999999968e+04
5.505020000000000437e+03 6.022866560862985162e-05 1.719851359999999841e+04 1.719851380000000063e+04
5.898239999999999782e+03 7.947923608629854381e-06 1.719858399999999892e+04 1.719858399999999892e+04
6.291460000000000036e+03 2.161050660862983449e-05 1.719856829999999900e+04 1.719856829999999900e+04
7.077890000000000327e+03 -4.400175139137015913e-05 1.719871489999999903e+04 1.719871480000000156e+04
7.864319999999999709e+03 6.460633060862986657e-05 1.719884300000000076e+04 1.719884309999999823e+04
8.650750000000000000e+03 2.325280460862985893e-05 1.719886620000000039e+04 1.719886620000000039e+04
9.437180000000000291e+03 -1.526996739137015456e-05 1.719891500000000087e+04 1.719891500000000087e+04
1.022360000000000036e+04 -2.959012039137015149e-05 1.719902609999999913e+04 1.719902609999999913e+04
1.101000000000000000e+04 1.117370360862983826e-05 1.719912940000000162e+04 1.719912960000000021e+04
1.179650000000000000e+04 2.882087560862985802e-05 1.719926359999999841e+04 1.719926369999999952e+04
1.258289999999999964e+04 4.217946608629850706e-06 1.719938379999999961e+04 1.719938379999999961e+04
1.415579999999999927e+04 -2.033956391370151089e-06 1.719958280000000013e+04 1.719958280000000013e+04
1.572860000000000036e+04 -9.213348391370163818e-06 1.719978240000000005e+04 1.719978250000000116e+04
