0 1.71760493e+01  1.72135512e+04  1.72348035e+04
0.006 1.67146008e+01  1.72131054e+04  1.72338330e+04
0.012 1.54478486e+01  1.72118764e+04  1.72311560e+04
0.018 1.36552331e+01  1.72101292e+04  1.72273398e+04
0.024 1.16453722e+01  1.72081692e+04  1.72230318e+04
0.03 9.66957739e+00  1.72062555e+04  1.72187769e+04
0.036 7.89345576e+00  1.72045635e+04  1.72149451e+04
0.042 6.39982521e+00  1.72031822e+04  1.72117288e+04
0.048 5.20492884e+00  1.72021291e+04  1.72091743e+04
0.054 4.28106832e+00  1.72013732e+04  1.72072284e+04
0.06 3.57959776e+00  1.72008588e+04  1.72057870e+04
0.066 3.04831139e+00  1.72005248e+04  1.72047338e+04
0.072 2.64119536e+00  1.72003167e+04  1.72039631e+04
0.078 2.32207752e+00  1.72001914e+04  1.72033904e+04
0.084 2.06467096e+00  1.72001183e+04  1.72029534e+04
0.09 1.85097121e+00  1.72000769e+04  1.72026094e+04
0.096 1.67527407e+00  1.72000575e+04  1.72023421e+04
0.108 1.37801476e+00  1.72000421e+04  1.72019097e+04
0.12 1.14823662e+00  1.72000492e+04  1.72015977e+04
0.132 9.68454549e-01  1.72000673e+04  1.72013679e+04
0.144 8.26641871e-01  1.72000893e+04  1.72011955e+04
0.156 7.12854038e-01  1.72001090e+04  1.72010602e+04
0.168 6.18960845e-01  1.72001223e+04  1.72009468e+04
0.18 5.38817211e-01  1.72001278e+04  1.72008456e+04
0.192 4.70353360e-01  1.72001240e+04  1.72007521e+04
0.216 3.51626546e-01  1.72001007e+04  1.72005752e+04
0.24 2.59815862e-01  1.72000593e+04  1.72004158e+04
0.264 1.91397557e-01  1.72000149e+04  1.72002818e+04
0.288 1.41976669e-01  1.71999761e+04  1.72001746e+04
0.312 1.08630635e-01  1.71999420e+04  1.72000918e+04
0.336 8.58505743e-02  1.71999106e+04  1.72000282e+04
0.36 6.90253957e-02  1.71998792e+04  1.71999752e+04
0.384 5.91274735e-02  1.71998482e+04  1.71999323e+04
0.432 4.39878594e-02  1.71997795e+04  1.71998475e+04
0.48 2.94703065e-02  1.71997052e+04  1.71997526e+04
0.528 1.79138929e-02  1.71996319e+04  1.71996658e+04
0.576 1.56998231e-02  1.71995695e+04  1.71995997e+04
0.624 1.25516731e-02  1.71995095e+04  1.71995342e+04
0.672 9.27912774e-03  1.71994541e+04  1.71994719e+04
0.72 6.22236627e-03  1.71993988e+04  1.71994090e+04
0.768 3.72627775e-03  1.71993464e+04  1.71993563e+04
0.864 1.01558858e-03  1.71992435e+04  1.71992529e+04
0.96 1.57968131e-03  1.71991482e+04  1.71991582e+04
1.056 -1.97795914e-03  1.71990616e+04  1.71990751e+04
1.152 5.41104603e-04  1.71989853e+04  1.71989995e+04
1.248 1.96958291e-03  1.71989228e+04  1.71989350e+04
1.344 -2.50609828e-03  1.71988435e+04  1.71988452e+04
1.44 -2.51970595e-03  1.71987849e+04  1.71987908e+04
1.536 -2.23720668e-03  1.71987239e+04  1.71987252e+04
1.728 -4.77327999e-04  1.71986306e+04  1.71986348e+04
1.92 -1.62543391e-03  1.71985458e+04  1.71985428e+04
2.112 3.40091558e-03  1.71984729e+04  1.71984786e+04
