0 1.43536259e+01  1.51474565e+04  1.51654896e+04
0.006 1.40578677e+01  1.51471522e+04  1.51648405e+04
0.012 1.32268625e+01  1.51462958e+04  1.51630119e+04
0.018 1.20028341e+01  1.51450333e+04  1.51603079e+04
0.024 1.05604015e+01  1.51435487e+04  1.51571095e+04
0.03 9.06172283e+00  1.51420177e+04  1.51537790e+04
0.036 7.63260650e+00  1.51405788e+04  1.51506027e+04
0.042 6.35510175e+00  1.51393225e+04  1.51477710e+04
0.048 5.26964379e+00  1.51382929e+04  1.51453802e+04
0.054 4.38283300e+00  1.51374953e+04  1.51434495e+04
0.06 3.67831364e+00  1.51369085e+04  1.51419441e+04
0.066 3.12781118e+00  1.51364965e+04  1.51407995e+04
0.072 2.69984744e+00  1.51362193e+04  1.51399415e+04
0.078 2.36521260e+00  1.51360397e+04  1.51393000e+04
0.084 2.09958627e+00  1.51359268e+04  1.51388156e+04
0.09 1.88419908e+00  1.51358573e+04  1.51384426e+04
0.096 1.71213831e+00  1.51358194e+04  1.51381615e+04
0.108 1.42649101e+00  1.51357767e+04  1.51377161e+04
0.12 1.20888752e+00  1.51357654e+04  1.51374004e+04
0.132 1.03771758e+00  1.51357714e+04  1.51371688e+04
0.144 9.01069649e-01  1.51357891e+04  1.51369976e+04
0.156 7.90418188e-01  1.51358138e+04  1.51368697e+04
0.168 6.98743706e-01  1.51358405e+04  1.51367704e+04
0.18 6.20329748e-01  1.51358647e+04  1.51366876e+04
0.192 5.52453181e-01  1.51358815e+04  1.51366134e+04
0.216 4.30700366e-01  1.51358989e+04  1.51364697e+04
0.24 3.28486591e-01  1.51358958e+04  1.51363342e+04
0.264 2.45952049e-01  1.51358815e+04  1.51362137e+04
0.288 1.83153508e-01  1.51358616e+04  1.51361136e+04
0.312 1.38249532e-01  1.51358424e+04  1.51360374e+04
0.336 1.08566627e-01  1.51358278e+04  1.51359843e+04
0.36 9.00365832e-02  1.51358161e+04  1.51359466e+04
0.384 7.77908772e-02  1.51358057e+04  1.51359173e+04
0.432 5.80329809e-02  1.51357829e+04  1.51358655e+04
0.48 4.39394119e-02  1.51357531e+04  1.51358152e+04
0.528 3.30056121e-02  1.51357154e+04  1.51357609e+04
0.576 2.40994143e-02  1.51356843e+04  1.51357179e+04
0.624 1.67369533e-02  1.51356550e+04  1.51356770e+04
