0 1.29146271e+01  6.89656389e+03  6.91178247e+03
0.003 1.28648357e+01  6.89651729e+03  6.91168172e+03
0.006 1.27168412e+01  6.89637876e+03  6.91138220e+03
0.009 1.24746172e+01  6.89615187e+03  6.91089161e+03
0.012 1.21444599e+01  6.89584226e+03  6.91022218e+03
0.015 1.17346234e+01  6.89545733e+03  6.90938993e+03
0.018 1.12548823e+01  6.89500589e+03  6.90841390e+03
0.021 1.07160656e+01  6.89449774e+03  6.90731527e+03
0.024 1.01295994e+01  6.89394329e+03  6.90611650e+03
0.027 9.50708445e+00  6.89335321e+03  6.90484054e+03
0.03 8.85992727e+00  6.89273802e+03  6.90351007e+03
0.033 8.19903330e+00  6.89210790e+03  6.90214692e+03
0.036 7.53456360e+00  6.89147236e+03  6.90077157e+03
0.039 6.87575272e+00  6.89084013e+03  6.89940275e+03
0.042 6.23078170e+00  6.89021899e+03  6.89805720e+03
0.045 5.60669968e+00  6.88961568e+03  6.89674946e+03
0.048 5.01725710e+00  6.88904287e+03  6.89550675e+03
0.054 3.92215311e+00  6.88797248e+03  6.89318233e+03
0.06 2.97515664e+00  6.88703652e+03  6.89114661e+03
0.066 2.18478181e+00  6.88624421e+03  6.88942081e+03
0.072 1.54676045e+00  6.88559264e+03  6.88800016e+03
0.078 1.04784587e+00  6.88507035e+03  6.88686131e+03
0.084 6.69644659e-01  6.88466094e+03  6.88596993e+03
0.09 3.91933353e-01  6.88434633e+03  6.88528747e+03
0.096 2.11022821e-01  6.88412470e+03  6.88481060e+03
0.108 -1.27423937e-02  6.88381973e+03  6.88416084e+03
0.12 -7.93997739e-02  6.88368406e+03  6.88387493e+03
0.132 -4.90973547e-02  6.88367177e+03  6.88383788e+03
0.144 4.64927219e-02  6.88375993e+03  6.88398770e+03
0.156 1.88249566e-01  6.88393170e+03  6.88428245e+03
0.168 3.58777853e-01  6.88416646e+03  6.88467922e+03
0.18 5.37916672e-01  6.88443722e+03  6.88512672e+03
0.192 6.94388035e-01  6.88470676e+03  6.88555303e+03
0.216 8.96241923e-01  6.88514782e+03  6.88619412e+03
0.24 8.74091649e-01  6.88534448e+03  6.88635711e+03
0.264 6.59511131e-01  6.88528241e+03  6.88605829e+03
0.288 3.69109097e-01  6.88505511e+03  6.88551219e+03
0.312 1.18539534e-01  6.88478584e+03  6.88496347e+03
0.336 -3.23401617e-02  6.88456980e+03  6.88457296e+03
0.36 -8.06172653e-02  6.88445280e+03  6.88439399e+03
0.384 -4.71766562e-02  6.88445143e+03  6.88442480e+03
0.432 5.55476955e-02  6.88455655e+03  6.88464258e+03
0.48 9.38567027e-02  6.88464094e+03  6.88477465e+03
0.528 4.73829135e-02  6.88459162e+03  6.88467441e+03
0.576 3.63952904e-03  6.88449516e+03  6.88452678e+03
0.624 -3.14514859e-03  6.88445716e+03  6.88448143e+03
0.672 6.04602985e-03  6.88445197e+03  6.88448759e+03
0.72 7.56953528e-03  6.88443051e+03  6.88446490e+03
0.768 1.49390389e-03  6.88438998e+03  6.88441311e+03
0.864 -3.72332989e-03  6.88433904e+03  6.88435203e+03
0.96 -7.72612380e-03  6.88430711e+03  6.88431548e+03
1.056 -4.73571635e-03  6.88427266e+03  6.88427507e+03
1.152 -1.58538438e-04  6.88423884e+03  6.88425049e+03
1.248 -1.34325338e-03  6.88420997e+03  6.88421565e+03
1.344 -4.17876171e-03  6.88417801e+03  6.88417643e+03
1.44 -4.41698923e-04  6.88414241e+03  6.88414708e+03
1.536 4.09850916e-04  6.88412283e+03  6.88412874e+03
1.728 5.10070805e-03  6.88409242e+03  6.88410363e+03
1.92 1.91685489e-03  6.88405327e+03  6.88406884e+03
2.112 -1.17964533e-03  6.88402812e+03  6.88403552e+03
