0.000000000000000000e+00 1.291330763546199734e+01 6.896563890000000356e+03 6.911782470000000103e+03
3.000000000000000062e-03 1.286351623546199718e+01 6.896517289999999775e+03 6.911681719999999586e+03
6.000000000000000125e-03 1.271552173546199604e+01 6.896378759999999602e+03 6.911382200000000012e+03
8.999999999999999320e-03 1.247329773546199760e+01 6.896151869999999690e+03 6.910891609999999673e+03
1.200000000000000025e-02 1.214314043546199606e+01 6.895842260000000351e+03 6.910222179999999753e+03
1.499999999999999944e-02 1.173330393546199701e+01 6.895457330000000184e+03 6.909389930000000277e+03
1.799999999999999864e-02 1.125356283546199698e+01 6.895005890000000363e+03 6.908413899999999558e+03
2.100000000000000130e-02 1.071474613546199706e+01 6.894497739999999794e+03 6.907315270000000055e+03
2.400000000000000050e-02 1.012827993546199679e+01 6.893943290000000161e+03 6.906116500000000087e+03
2.699999999999999969e-02 9.505764985461997441e+00 6.893353210000000217e+03 6.904840540000000146e+03
2.999999999999999889e-02 8.858607805461996776e+00 6.892738019999999779e+03 6.903510070000000269e+03
3.300000000000000155e-02 8.197713835461996723e+00 6.892107899999999972e+03 6.902146920000000136e+03
3.599999999999999728e-02 7.533244135461997004e+00 6.891472359999999753e+03 6.900771569999999883e+03
3.899999999999999994e-02 6.874433255461997128e+00 6.890840129999999590e+03 6.899402750000000196e+03
4.200000000000000261e-02 6.229462235461996400e+00 6.890218990000000304e+03 6.898057200000000194e+03
4.499999999999999833e-02 5.605380215461996940e+00 6.889615679999999884e+03 6.896749459999999999e+03
4.800000000000000100e-02 5.015937635461996891e+00 6.889042870000000221e+03 6.895506749999999556e+03
5.399999999999999939e-02 3.920833645461997197e+00 6.887972480000000360e+03 6.893182329999999638e+03
5.999999999999999778e-02 2.973837175461996996e+00 6.887036519999999655e+03 6.891146609999999782e+03
6.600000000000000311e-02 2.183462345461997245e+00 6.886244209999999839e+03 6.889420809999999619e+03
7.199999999999999456e-02 1.545440985461997263e+00 6.885592639999999847e+03 6.888000159999999596e+03
7.799999999999999989e-02 1.046526405461997156e+00 6.885070349999999962e+03 6.886861310000000231e+03
8.400000000000000522e-02 6.683251944619971185e-01 6.884660939999999755e+03 6.885969930000000204e+03
8.999999999999999667e-02 3.906138884619971274e-01 6.884346330000000307e+03 6.885287470000000212e+03
9.600000000000000200e-02 2.097033564619971147e-01 6.884124700000000303e+03 6.884810599999999795e+03
1.079999999999999988e-01 -1.406185823800287955e-02 6.883819730000000163e+03 6.884160839999999553e+03
1.199999999999999956e-01 -8.071923843800288267e-02 6.883684059999999590e+03 6.883874929999999949e+03
1.320000000000000062e-01 -5.041681923800287596e-02 6.883671769999999924e+03 6.883837880000000041e+03
1.439999999999999891e-01 4.517325736199712116e-02 6.883759930000000168e+03 6.883987699999999677e+03
1.559999999999999998e-01 1.869301014619971224e-01 6.883931700000000092e+03 6.884282449999999699e+03
1.680000000000000104e-01 3.574583884619971230e-01 6.884166460000000370e+03 6.884679219999999987e+03
1.799999999999999933e-01 5.365972074619971277e-01 6.884437219999999797e+03 6.885126720000000205e+03
1.920000000000000040e-01 6.930685704619971022e-01 6.884706760000000031e+03 6.885553030000000035e+03
2.159999999999999976e-01 8.949224584619971390e-01 6.885147820000000138e+03 6.886194120000000112e+03
2.399999999999999911e-01 8.727721844619971137e-01 6.885344479999999749e+03 6.886357109999999921e+03
2.640000000000000124e-01 6.581916664619971158e-01 6.885282409999999800e+03 6.886058289999999943e+03
2.879999999999999782e-01 3.677896324619971402e-01 6.885055110000000241e+03 6.885512190000000373e+03
3.119999999999999996e-01 1.172200694619971173e-01 6.884785839999999553e+03 6.884963469999999688e+03
3.360000000000000209e-01 -3.365962623800287934e-02 6.884569800000000214e+03 6.884572960000000421e+03
3.599999999999999867e-01 -8.193672983800288911e-02 6.884452800000000025e+03 6.884393989999999576e+03
3.840000000000000080e-01 -4.849612073800287776e-02 6.884451430000000073e+03 6.884424799999999777e+03
4.319999999999999951e-01 5.422823096199712312e-02 6.884556550000000243e+03 6.884642579999999725e+03
4.799999999999999822e-01 9.253723816199711794e-02 6.884640940000000228e+03 6.884774650000000292e+03
5.280000000000000249e-01 4.606344896199712075e-02 6.884591620000000148e+03 6.884674409999999625e+03
5.759999999999999565e-01 2.320064501997121109e-03 6.884495160000000396e+03 6.884526780000000144e+03
6.239999999999999991e-01 -4.464613128002879218e-03 6.884457159999999931e+03 6.884481429999999818e+03
6.720000000000000417e-01 4.726565311997121127e-03 6.884451970000000074e+03 6.884487589999999727e+03
7.199999999999999734e-01 6.250070741997121662e-03 6.884430510000000140e+03 6.884464899999999943e+03
7.680000000000000160e-01 1.744393519971210952e-04 6.884389979999999923e+03 6.884413110000000415e+03
