0 2.25863340e+01  1.11808917e+03  1.14244007e+03
0.006 2.23426622e+01  1.11788924e+03  1.14198614e+03
0.012 2.16210765e+01  1.11729668e+03  1.14064127e+03
0.018 2.04488468e+01  1.11633204e+03  1.13845401e+03
0.024 1.88690434e+01  1.11502754e+03  1.13550072e+03
0.03 1.69376115e+01  1.11342478e+03  1.13188040e+03
0.036 1.47198003e+01  1.11157201e+03  1.12770834e+03
0.042 1.22863484e+01  1.10952126e+03  1.12310939e+03
0.048 9.70980177e+00  1.10732566e+03  1.11821158e+03
0.054 7.06127354e+00  1.10503716e+03  1.11314047e+03
0.06 4.40784969e+00  1.10270481e+03  1.10801483e+03
0.066 1.81073612e+00  1.10037370e+03  1.10294364e+03
0.072 -6.75858427e-01  1.09808444e+03  1.09802438e+03
0.078 -3.00518870e+00  1.09587320e+03  1.09334250e+03
0.084 -5.13792614e+00  1.09377201e+03  1.08897178e+03
0.09 -7.04176250e+00  1.09180929e+03  1.08497515e+03
0.096 -8.62212355e+00  1.09005700e+03  1.08152365e+03
0.108 -1.10748701e+01  1.08704832e+03  1.07585227e+03
0.12 -1.23392558e+01  1.08493185e+03  1.07231155e+03
0.132 -1.23931949e+01  1.08381267e+03  1.07103289e+03
0.144 -1.12938477e+01  1.08373430e+03  1.07200195e+03
0.156 -9.18444496e+00  1.08466079e+03  1.07503487e+03
0.168 -6.29692767e+00  1.08646699e+03  1.07976729e+03
0.18 -2.94126288e+00  1.08894486e+03  1.08567287e+03
0.192 4.59948776e-01  1.09185683e+03  1.09208772e+03
0.216 6.17878903e+00  1.09758158e+03  1.10376863e+03
0.24 8.97556210e+00  1.10195945e+03  1.11119527e+03
0.264 8.49155755e+00  1.10405874e+03  1.11301669e+03
0.288 5.77089340e+00  1.10383125e+03  1.11017657e+03
0.312 2.31444484e+00  1.10181447e+03  1.10469513e+03
0.336 -6.41461318e-01  1.09892383e+03  1.09874489e+03
0.36 -2.41386223e+00  1.09612120e+03  1.09400768e+03
0.384 -2.68002855e+00  1.09423183e+03  1.09166352e+03
0.432 -1.63749849e+00  1.09254486e+03  1.09070058e+03
0.48 -2.52410538e-01  1.09353544e+03  1.09301498e+03
0.528 6.26055913e-01  1.09583260e+03  1.09640820e+03
0.576 1.39906696e+00  1.09800141e+03  1.09963056e+03
0.624 1.29422978e+00  1.09842646e+03  1.10004012e+03
0.672 1.73231063e-01  1.09683482e+03  1.09717025e+03
0.72 -9.08220106e-01  1.09478716e+03  1.09382957e+03
0.768 -6.53691375e-01  1.09454014e+03  1.09380575e+03
0.864 5.17102031e-01  1.09625352e+03  1.09685792e+03
0.96 1.30169383e-01  1.09639535e+03  1.09664428e+03
1.056 -2.29740693e-01  1.09533500e+03  1.09511742e+03
1.152 1.50962197e-01  1.09577015e+03  1.09598967e+03
1.248 3.40817420e-02  1.09599500e+03  1.09610826e+03
1.344 -3.71123700e-02  1.09565942e+03  1.09567303e+03
1.44 1.66708679e-02  1.09565616e+03  1.09573763e+03
1.536 1.38259773e-02  1.09574981e+03  1.09582420e+03
1.728 7.77446868e-03  1.09569481e+03  1.09576056e+03
1.92 1.96025057e-02  1.09570219e+03  1.09577850e+03
2.112 3.19800728e-02  1.09568365e+03  1.09576579e+03
2.304 4.48863368e-02  1.09566628e+03  1.09574825e+03
2.496 5.90873558e-02  1.09566410e+03  1.09575861e+03
2.688 6.91368451e-02  1.09565476e+03  1.09575123e+03
2.88 7.38357487e-02  1.09564468e+03  1.09573964e+03
3.072 8.20160911e-02  1.09564413e+03  1.09574296e+03
3.456 8.66437200e-02  1.09563609e+03  1.09573748e+03
