1.783364452739137165e-05 8.236700558036261555e+00
2.136548308856212695e-05 7.596846849724284034e+00
2.559677955375326230e-05 4.009675962705963492e+00
3.066605706070808129e-05 2.548482396502227854e+00
3.673927236337478215e-05 9.224062273063433182e+00
4.401524888309428025e-05 1.091358913378337547e+01
5.273218574062059995e-05 5.585309345588653329e+00
6.317545586005619612e-05 6.250362270360635186e+00
7.568694843709958882e-05 1.376070687608865128e+01
9.067626162302277646e-05 6.987050267412899807e+00
1.086341118476983703e-04 2.684181734123442631e+00
1.301483987727815751e-04 6.769060466661240838e+00
1.559234518055101096e-04 4.659209768235735183e+00
1.868030882607348551e-04 6.208473081744029898e+00
2.237982380435905231e-04 4.725721758252439564e+00
2.681200392228388451e-04 3.929436266178672810e+00
3.212194879695813837e-04 5.330472370097573354e+00
3.848349409112377262e-04 1.086128016229969617e+01
4.610490250211105056e-04 5.446438597858302977e+00
5.523568181454331779e-04 4.694327719398306620e+00
6.617475322451373595e-04 5.370434242277271508e+00
7.928023734781332972e-04 6.381684227032497603e+00
9.498117828412663702e-04 6.411280783714573772e+00
1.137915895567115452e-03 4.335182455288786763e+00
1.363272817600649301e-03 4.330195419210017604e+00
1.633260228149434551e-03 4.901931639722583611e+00
1.956716908321835553e-03 4.091732638908714748e+00
2.344232102958094654e-03 4.235560886180357087e+00
2.808492188710344766e-03 3.975469585075809942e+00
3.364695997505505291e-03 3.774481694267223464e+00
4.031052392147918551e-03 3.050264567375877256e+00
4.829376383568766834e-03 2.619321545484121661e+00
5.785803305261514803e-03 2.678471012245656091e+00
6.931644425369398385e-03 2.660655603122479729e+00
8.304412007242075594e-03 2.310739031491935602e+00
9.949047376640537260e-03 2.472848249851942182e+00
1.191939219975077582e-02 2.350509500989354184e+00
1.427995113834232450e-02 2.014908274271018929e+00
1.710800358744030483e-02 1.896611774940276662e+00
2.049613362905708044e-02 1.745369307379541324e+00
2.455526102698339305e-02 1.686824259136151527e+00
2.941827249059695074e-02 1.646630060349359770e+00
3.524437208710595043e-02 1.445782434703106301e+00
4.222429322494752890e-02 1.404902147675061608e+00
5.058654283696582821e-02 1.294361704131374857e+00
6.060488218389501608e-02 1.209491174671929015e+00
7.260728918284178879e-02 1.123576005244893761e+00
8.698669566726323354e-02 1.009478032600327424e+00
1.042138510922011874e-01 9.468988902718975531e-01
1.248527338135775461e-01 8.803836759061229866e-01
1.495790144721999004e-01 8.226319218713663561e-01
1.792021759321816288e-01 7.736620522166416380e-01
2.146920139308514941e-01 7.164806977356502626e-01
2.572103860118786778e-01 6.612125181456287581e-01
3.081492481303358955e-01 6.218259832357316830e-01
3.691762241626821428e-01 5.996924338035725111e-01
4.422892001650091109e-01 5.721002545575224474e-01
5.298817306728854648e-01 5.423067095489410017e-01
6.348213982980841497e-01 5.345177104413179059e-01
7.605436919392877249e-01 5.334507696830518286e-01
9.111644769684296152e-01 5.318547974855022398e-01
1.091614739413848678e+00 5.507485009631692963e-01
1.307802015361988701e+00 6.006092136044633989e-01
1.566803790413518138e+00 6.412168616280734534e-01
1.877099200657428302e+00 6.268964052897756378e-01
2.248846620532375162e+00 5.858609496387567894e-01
2.694216225177998414e+00 5.515987714293019151e-01
3.227788414620279767e+00 5.120518253027037670e-01
3.867031143303493401e+00 4.764509392985845082e-01
4.632871781664883670e+00 4.429067427697647719e-01
5.550382231215015061e+00 4.030867771614415340e-01
6.649599722251863909e+00 3.586752498401589717e-01
7.966510165281469824e+00 3.279064306901888215e-01
9.544226248860709916e+00 3.357368262671165393e-01
1.143439885213818208e+01 3.929667069510247579e-01
1.369890797856829856e+01 5.671932909991117544e-01
1.641188856816823005e+01 1.118760712275383540e+00
1.966215750885866242e+01 2.064547001532722081e+00
2.355612130178607799e+01 2.274542869456290806e+00
2.822125957105455996e+01 2.099958128611211450e+00
3.381029846014812534e+01 1.539724814604088499e+00
4.050621054266346022e+01 8.578582552203530831e-01
4.852820493319574524e+01 5.962321245132530256e-01
5.813890370114581430e+01 4.779713481686534982e-01
6.965293952711030556e+01 3.845817757431205242e-01
8.344725606980564692e+01 3.068593427246358307e-01
9.997344825439016347e+01 2.383115637157741384e-01
1.197725464754935416e+02 1.987463593657096683e-01
1.434927287165400287e+02 1.637431896616767524e-01
1.719105404403459829e+02 1.341867301161874526e-01
2.059563169425278772e+02 1.112726369140242949e-01
2.467446404384391201e+02 9.207171697756388884e-02
2.956108289802248805e+02 8.075420280408743268e-02
3.541546517691353984e+02 6.387657349406940244e-02
4.242927020041872765e+02 5.300689969223985887e-02
5.083211418365539203e+02 4.616638023800478247e-02
6.089908735584803026e+02 3.720092566116661031e-02
7.295975979625329728e+02 3.085378663939870869e-02
8.740897081794768155e+02 2.574077729987816684e-02
1.047197551196597942e+03 2.156837860323775058e-02
