393.216 1.50818413e-04  1.84622508e+03  1.84622533e+03
442.368 4.07120707e-04  1.84622504e+03  1.84622562e+03
491.52 2.80282345e-04  1.84622869e+03  1.84622881e+03
540.672 5.05521211e-04  1.84623003e+03  1.84623055e+03
589.824 1.65709401e-04  1.84622858e+03  1.84622835e+03
638.976 1.34451397e-05  1.84623169e+03  1.84623192e+03
688.128 2.84691818e-04  1.84623095e+03  1.84623125e+03
737.28 3.59150552e-04  1.84623130e+03  1.84623249e+03
786.432 2.84294415e-04  1.84623145e+03  1.84623155e+03
884.736 3.25371241e-05  1.84622738e+03  1.84622689e+03
983.04 -3.96482295e-04  1.84622508e+03  1.84622429e+03
1081.34 -2.54588360e-04  1.84623089e+03  1.84623019e+03
1179.65 -3.40140867e-05  1.84622660e+03  1.84622616e+03
1277.95 -4.19920089e-04  1.84622996e+03  1.84622873e+03
1376.26 -3.20062018e-05  1.84623175e+03  1.84623149e+03
1474.56 1.65588555e-04  1.84623334e+03  1.84623402e+03
1572.86 1.17391670e-04  1.84623580e+03  1.84623604e+03
1769.47 3.01757345e-04  1.84623128e+03  1.84623176e+03
1966.08 3.80356035e-04  1.84622979e+03  1.84623071e+03
2162.69 1.97085381e-04  1.84622673e+03  1.84622730e+03
2359.3 -1.99506733e-04  1.84622617e+03  1.84622627e+03
2555.9 2.42438954e-04  1.84622684e+03  1.84622679e+03
2752.51 2.96646606e-05  1.84622656e+03  1.84622628e+03
2949.12 7.63892966e-05  1.84622665e+03  1.84622629e+03
3145.73 5.60341412e-05  1.84621929e+03  1.84621894e+03
3538.94 1.37345132e-04  1.84620264e+03  1.84620262e+03
3932.16 1.23007184e-05  1.84620243e+03  1.84620203e+03
4325.38 1.91721893e-04  1.84620818e+03  1.84620843e+03
4718.59 4.53711041e-05  1.84621614e+03  1.84621536e+03
5111.81 -3.59029618e-05  1.84622060e+03  1.84622000e+03
5505.02 4.72414920e-04  1.84622566e+03  1.84622644e+03
5898.24 2.22441636e-04  1.84622453e+03  1.84622486e+03
6291.46 -1.00136931e-05  1.84620497e+03  1.84620523e+03
7077.89 1.26829736e-04  1.84621008e+03  1.84621028e+03
7864.32 2.90403203e-04  1.84622028e+03  1.84622071e+03
8650.75 1.46798280e-04  1.84622164e+03  1.84622188e+03
9437.18 2.07944204e-04  1.84623674e+03  1.84623679e+03
10223.6 -7.98857158e-05  1.84624070e+03  1.84624035e+03
11010 -2.04454570e-05  1.84622172e+03  1.84622124e+03
11796.5 -1.23077200e-04  1.84622967e+03  1.84622931e+03
12582.9 1.08558431e-05  1.84621343e+03  1.84621358e+03
14155.8 1.02665036e-04  1.84620839e+03  1.84620853e+03
15728.6 1.66931025e-04  1.84619916e+03  1.84619903e+03
17301.5 1.03779221e-04  1.84622880e+03  1.84622878e+03
18874.4 6.23161614e-05  1.84623588e+03  1.84623574e+03
20447.2 1.46374256e-04  1.84624923e+03  1.84624913e+03
22020.1 3.49093276e-04  1.84626277e+03  1.84626313e+03
23593 8.22525169e-05  1.84628772e+03  1.84628763e+03
25165.8 6.18732078e-05  1.84629951e+03  1.84629940e+03
28311.6 4.09348665e-05  1.84629373e+03  1.84629369e+03
31457.3 5.25477562e-06  1.84631050e+03  1.84631050e+03
34603 7.66579584e-05  1.84631777e+03  1.84631784e+03
37748.7 7.90437070e-05  1.84633397e+03  1.84633402e+03
40894.5 1.22262086e-05  1.84636407e+03  1.84636414e+03
44040.2 1.67513197e-04  1.84637162e+03  1.84637165e+03
47185.9 1.63374911e-05  1.84639485e+03  1.84639477e+03
50331.6 1.24791659e-05  1.84635647e+03  1.84635651e+03
56623.1 -4.45467586e-06  1.84637583e+03  1.84637586e+03
62914.6 3.60844363e-05  1.84639415e+03  1.84639410e+03
69206 1.15547729e-04  1.84641625e+03  1.84641632e+03
75497.5 2.93759968e-05  1.84639505e+03  1.84639517e+03
81788.9 2.18782264e-05  1.84640356e+03  1.84640353e+03
88080.4 1.41840233e-04  1.84641311e+03  1.84641318e+03
94371.8 4.49613564e-05  1.84641622e+03  1.84641624e+03
100663 4.79450526e-05  1.84650509e+03  1.84650505e+03
113246 1.04442138e-04  1.84643118e+03  1.84643121e+03
125829 8.22405736e-05  1.84638638e+03  1.84638647e+03
138412 1.14131875e-04  1.84639630e+03  1.84639630e+03
150995 7.49494682e-05  1.84638575e+03  1.84638576e+03
163578 7.99692787e-05  1.84628082e+03  1.84628083e+03
176161 6.34217379e-05  1.84614503e+03  1.84614501e+03
188744 1.65659988e-04  1.84625527e+03  1.84625532e+03
201327 8.84515322e-05  1.84621896e+03  1.84621901e+03
226492 8.68632919e-05  1.84614958e+03  1.84614958e+03
251658 -6.42088838e-06  1.84595528e+03  1.84595527e+03
276824 5.88088138e-05  1.84570530e+03  1.84570531e+03
301990 1.52764720e-04  1.84547991e+03  1.84548009e+03
327156 1.50924336e-04  1.84508430e+03  1.84508438e+03
352322 1.10018894e-04  1.84473254e+03  1.84473248e+03

