6291.46 1.00800132e-04  1.16208480e+03  1.16208510e+03
7077.89 3.20651907e-04  1.16206494e+03  1.16206494e+03
7864.32 1.27536336e-04  1.16205003e+03  1.16205066e+03
8650.75 2.74065891e-04  1.16202940e+03  1.16202983e+03
9437.18 2.45556383e-04  1.16200640e+03  1.16200650e+03
10223.6 8.23128213e-05  1.16201834e+03  1.16201891e+03
11010 7.15092009e-05  1.16201179e+03  1.16201177e+03
11796.5 4.98451406e-05  1.16201092e+03  1.16201111e+03
12582.9 2.62706669e-04  1.16201317e+03  1.16201343e+03
14155.8 1.08376239e-04  1.16201380e+03  1.16201439e+03
15728.6 2.68546843e-04  1.16207712e+03  1.16207757e+03
17301.5 -4.02006701e-05  1.16206610e+03  1.16206600e+03
18874.4 -4.66659143e-06  1.16203114e+03  1.16203142e+03
20447.2 1.79572828e-04  1.16201808e+03  1.16201866e+03
22020.1 2.47117076e-04  1.16201315e+03  1.16201311e+03
23593 4.33984538e-04  1.16201073e+03  1.16201127e+03
25165.8 2.34639607e-04  1.16200086e+03  1.16200171e+03
28311.6 2.20478590e-04  1.16202679e+03  1.16202706e+03
31457.3 4.03458675e-05  1.16205936e+03  1.16205894e+03
34603 2.57278333e-04  1.16208287e+03  1.16208344e+03
37748.7 2.95839862e-04  1.16207723e+03  1.16207805e+03
40894.5 -6.17243155e-05  1.16205305e+03  1.16205294e+03
44040.2 1.92949193e-04  1.16200795e+03  1.16200803e+03
47185.9 8.42979979e-05  1.16203293e+03  1.16203321e+03
50331.6 2.09214179e-05  1.16209276e+03  1.16209313e+03
56623.1 7.96245298e-05  1.16208277e+03  1.16208302e+03
62914.6 1.75114250e-04  1.16206811e+03  1.16206830e+03
69206 9.59384580e-05  1.16205690e+03  1.16205682e+03
75497.5 1.52290645e-04  1.16198401e+03  1.16198454e+03
81788.9 1.88536516e-04  1.16211319e+03  1.16211342e+03
88080.4 9.40676893e-05  1.16212781e+03  1.16212796e+03
94371.8 7.43008308e-05  1.16209910e+03  1.16209899e+03
100663 2.55547077e-04  1.16202665e+03  1.16202699e+03
113246 6.57719305e-05  1.16199018e+03  1.16199041e+03
125829 1.55083309e-04  1.16210601e+03  1.16210654e+03
138412 1.19316170e-04  1.16211818e+03  1.16211836e+03
150995 1.06996774e-04  1.16206369e+03  1.16206418e+03
163578 1.48909114e-04  1.16195204e+03  1.16195225e+03
176161 1.74584470e-04  1.16198670e+03  1.16198711e+03
188744 1.27210086e-04  1.16193729e+03  1.16193761e+03
201327 1.13858155e-04  1.16192545e+03  1.16192578e+03
226492 1.75087997e-04  1.16173270e+03  1.16173317e+03
251658 1.05267549e-04  1.16179396e+03  1.16179405e+03
276824 1.25764771e-04  1.16171387e+03  1.16171392e+03
301990 8.45087480e-05  1.16224370e+03  1.16224379e+03
327156 3.82440108e-06  1.16225776e+03  1.16225786e+03
352322 3.51592767e-05  1.16301509e+03  1.16301540e+03

