1.728 1.82360414e-02  3.67533931e+03  3.67537241e+03
1.92 2.50274901e-02  3.67532619e+03  3.67535757e+03
2.112 2.67431009e-02  3.67532138e+03  3.67535703e+03
2.304 2.59822170e-02  3.67530568e+03  3.67533873e+03
2.496 2.26287556e-02  3.67529394e+03  3.67532067e+03
2.688 1.98821825e-02  3.67529237e+03  3.67531503e+03
2.88 1.52585081e-02  3.67528629e+03  3.67530380e+03
3.072 1.27811114e-02  3.67528659e+03  3.67530335e+03
3.456 7.46023652e-03  3.67527974e+03  3.67529396e+03
3.84 8.80178749e-03  3.67527530e+03  3.67528899e+03
4.224 6.92894719e-03  3.67527388e+03  3.67528377e+03
4.608 5.40611124e-03  3.67527011e+03  3.67528042e+03
4.992 6.49423865e-03  3.67526662e+03  3.67527262e+03
5.376 7.60722991e-03  3.67526381e+03  3.67527060e+03
5.76 5.83979718e-03  3.67526665e+03  3.67527405e+03
6.144 3.89746972e-03  3.67526342e+03  3.67526754e+03
6.912 2.25217829e-03  3.67526711e+03  3.67526889e+03
7.68 2.40637841e-03  3.67526886e+03  3.67527458e+03
8.448 3.26476562e-03  3.67526850e+03  3.67527204e+03
9.216 3.41439398e-03  3.67526699e+03  3.67527222e+03
9.984 2.43429616e-03  3.67526391e+03  3.67526601e+03
10.752 1.72410743e-03  3.67526659e+03  3.67526896e+03
11.52 6.54903075e-04  3.67526518e+03  3.67526768e+03
12.288 2.76142725e-04  3.67526849e+03  3.67527002e+03
13.824 -3.52790589e-04  3.67526592e+03  3.67526581e+03
15.36 7.19349281e-04  3.67526732e+03  3.67526730e+03
16.896 1.39965085e-03  3.67526822e+03  3.67527004e+03
18.432 -9.12455004e-04  3.67526807e+03  3.67526769e+03
19.968 4.10033115e-04  3.67526886e+03  3.67526833e+03
21.504 2.49212800e-04  3.67526650e+03  3.67526711e+03
23.04 -7.76775862e-04  3.67526541e+03  3.67526344e+03
24.576 -8.39427780e-04  3.67526485e+03  3.67526362e+03
27.648 4.35303837e-04  3.67526725e+03  3.67526769e+03
30.72 3.33518706e-04  3.67526279e+03  3.67526165e+03
33.792 -5.07538066e-05  3.67526515e+03  3.67526469e+03
36.864 -2.65650130e-04  3.67526427e+03  3.67526392e+03
39.936 2.26551481e-04  3.67526598e+03  3.67526575e+03
43.008 5.65944125e-04  3.67527013e+03  3.67526958e+03
46.08 2.72325344e-04  3.67526687e+03  3.67526860e+03
49.152 -2.39019321e-04  3.67526470e+03  3.67526512e+03
55.296 1.00991108e-04  3.67526772e+03  3.67526827e+03
61.44 -1.69889348e-04  3.67527103e+03  3.67527141e+03
67.584 2.40709436e-04  3.67526934e+03  3.67526982e+03
73.728 -1.33320556e-04  3.67526913e+03  3.67526902e+03
79.872 4.65578577e-05  3.67527170e+03  3.67527197e+03
86.016 -1.00128527e-04  3.67526854e+03  3.67526854e+03
92.16 2.14314593e-04  3.67526885e+03  3.67527002e+03
98.304 -1.71030865e-05  3.67526816e+03  3.67526847e+03
110.592 3.97769597e-04  3.67526852e+03  3.67526892e+03
122.88 -4.81889179e-05  3.67526891e+03  3.67526867e+03
135.168 -7.90317989e-06  3.67527001e+03  3.67526896e+03
147.456 -1.75221432e-04  3.67527021e+03  3.67526984e+03
159.744 -2.31883797e-04  3.67526999e+03  3.67526911e+03
172.032 -9.67133471e-05  3.67527099e+03  3.67527063e+03
184.32 -1.63494381e-04  3.67527019e+03  3.67526975e+03
196.608 2.75446490e-04  3.67527108e+03  3.67527118e+03
221.184 1.30913801e-04  3.67527563e+03  3.67527601e+03
245.76 -2.12494282e-04  3.67527503e+03  3.67527491e+03
270.336 -1.43985722e-04  3.67527388e+03  3.67527403e+03
294.912 -1.91071609e-05  3.67527293e+03  3.67527303e+03
319.488 -5.16748502e-06  3.67527389e+03  3.67527392e+03
344.064 -4.12596547e-04  3.67527627e+03  3.67527574e+03
368.64 -4.39874064e-05  3.67527660e+03  3.67527640e+03
393.216 -1.09632276e-04  3.67527475e+03  3.67527468e+03
442.368 -1.68347154e-04  3.67527166e+03  3.67527128e+03
491.52 1.37502770e-05  3.67527169e+03  3.67527191e+03
540.672 8.16118536e-05  3.67527022e+03  3.67527026e+03
589.824 -3.70959442e-05  3.67527169e+03  3.67527135e+03
638.976 -1.11413363e-04  3.67527238e+03  3.67527165e+03
688.128 1.76801239e-04  3.67527750e+03  3.67527794e+03
737.28 3.41508342e-05  3.67527547e+03  3.67527513e+03
786.432 1.48384155e-04  3.67527469e+03  3.67527464e+03
884.736 -2.21614934e-05  3.67527842e+03  3.67527821e+03
983.04 7.25811618e-05  3.67528001e+03  3.67527996e+03
1081.34 2.09395638e-04  3.67528450e+03  3.67528489e+03
1179.65 9.88610010e-05  3.67528260e+03  3.67528260e+03
1277.95 -3.25949183e-05  3.67527793e+03  3.67527781e+03
1376.26 1.18813310e-04  3.67528128e+03  3.67528147e+03
1474.56 1.64802521e-04  3.67527818e+03  3.67527841e+03
1572.86 3.79099196e-05  3.67527794e+03  3.67527803e+03
1769.47 6.67798993e-05  3.67527684e+03  3.67527696e+03
1966.08 -1.00936540e-04  3.67527670e+03  3.67527658e+03
2162.69 2.04386925e-04  3.67528734e+03  3.67528741e+03
2359.3 -2.93009076e-06  3.67528772e+03  3.67528782e+03
2555.9 -4.02176218e-05  3.67529596e+03  3.67529591e+03
2752.51 -3.65031241e-05  3.67530177e+03  3.67530175e+03
2949.12 2.55032438e-05  3.67530096e+03  3.67530098e+03
3145.73 4.99722816e-05  3.67530298e+03  3.67530298e+03
3538.94 1.06090663e-04  3.67531780e+03  3.67531781e+03
3932.16 5.18897260e-05  3.67531512e+03  3.67531519e+03
4325.38 2.58208073e-05  3.67531260e+03  3.67531265e+03
4718.59 5.11387336e-06  3.67531800e+03  3.67531802e+03
5111.81 -1.60610559e-05  3.67531919e+03  3.67531900e+03
5505.02 5.84249706e-05  3.67533705e+03  3.67533702e+03
5898.24 -9.41595102e-05  3.67534665e+03  3.67534665e+03
6291.46 -2.85331440e-05  3.67534827e+03  3.67534836e+03
7077.89 -1.45193667e-05  3.67536508e+03  3.67536507e+03
7864.32 2.54329395e-05  3.67537061e+03  3.67537065e+03
8650.75 2.51655189e-05  3.67537841e+03  3.67537837e+03
9437.18 5.74160107e-05  3.67539988e+03  3.67539996e+03
10223.6 8.88489365e-06  3.67541084e+03  3.67541082e+03
11010 4.52404429e-05  3.67540390e+03  3.67540395e+03
11796.5 1.57221833e-06  3.67540149e+03  3.67540148e+03
12582.9 3.52065400e-06  3.67540639e+03  3.67540630e+03
14155.8 2.99136369e-05  3.67540849e+03  3.67540851e+03
15728.6 3.41506639e-05  3.67541615e+03  3.67541617e+03
17301.5 2.39566871e-05  3.67541122e+03  3.67541125e+03
18874.4 4.93747249e-06  3.67540560e+03  3.67540557e+03
20447.2 3.66241774e-06  3.67541585e+03  3.67541588e+03
22020.1 4.42676309e-05  3.67542960e+03  3.67542967e+03
23593 -1.24360168e-05  3.67545079e+03  3.67545071e+03
25165.8 2.37578490e-05  3.67545019e+03  3.67545017e+03
28311.6 5.66198495e-05  3.67549430e+03  3.67549435e+03
31457.3 5.42463785e-05  3.67549570e+03  3.67549572e+03
34603 6.34359379e-06  3.67548238e+03  3.67548243e+03
37748.7 2.33906709e-05  3.67548714e+03  3.67548707e+03
40894.5 3.38389774e-06  3.67549730e+03  3.67549729e+03
44040.2 5.87379660e-06  3.67549975e+03  3.67549971e+03
47185.9 2.41334594e-05  3.67549689e+03  3.67549683e+03
50331.6 3.26320866e-05  3.67553563e+03  3.67553563e+03
56623.1 3.87425216e-05  3.67557190e+03  3.67557189e+03
62914.6 1.77710643e-05  3.67556275e+03  3.67556275e+03
69206 1.98569944e-05  3.67561882e+03  3.67561882e+03
75497.5 1.40608741e-05  3.67560962e+03  3.67560958e+03
81788.9 2.52741218e-05  3.67559876e+03  3.67559877e+03
88080.4 2.60417271e-05  3.67562908e+03  3.67562910e+03
94371.8 3.77832662e-05  3.67561817e+03  3.67561819e+03
100663 4.77517997e-05  3.67562864e+03  3.67562868e+03
113246 5.57449839e-05  3.67562484e+03  3.67562490e+03
125829 3.02022541e-05  3.67562616e+03  3.67562619e+03
138412 3.86039165e-05  3.67559244e+03  3.67559244e+03
150995 3.00682966e-05  3.67550197e+03  3.67550195e+03
163578 3.70085737e-05  3.67542304e+03  3.67542304e+03
176161 2.63218310e-05  3.67538945e+03  3.67538945e+03
188744 4.18255525e-05  3.67533791e+03  3.67533792e+03
201327 3.88543760e-05  3.67500066e+03  3.67500070e+03
226492 4.78487356e-05  3.67475101e+03  3.67475106e+03
251658 2.34420505e-05  3.67452087e+03  3.67452086e+03
276824 2.25950844e-05  3.67418849e+03  3.67418846e+03
301990 3.38524183e-05  3.67385083e+03  3.67385084e+03
327156 6.74337150e-05  3.67304878e+03  3.67304888e+03
352322 6.12473518e-05  3.67206712e+03  3.67206718e+03

