0 2.83063373e+01  1.15740357e+03  1.18773657e+03
0.006 2.79955405e+01  1.15714366e+03  1.18715643e+03
0.012 2.70768691e+01  1.15637497e+03  1.18544099e+03
0.018 2.55899254e+01  1.15512907e+03  1.18266194e+03
0.024 2.35967446e+01  1.15345498e+03  1.17893110e+03
0.03 2.11768427e+01  1.15141502e+03  1.17439136e+03
0.036 1.84213369e+01  1.14908001e+03  1.16920596e+03
0.042 1.54268762e+01  1.14652441e+03  1.16354755e+03
0.048 1.22900246e+01  1.14382197e+03  1.15758829e+03
0.054 9.10257433e+00  1.14104241e+03  1.15149170e+03
0.06 5.94806047e+00  1.13824916e+03  1.14540693e+03
0.066 2.89955745e+00  1.13549822e+03  1.13946536e+03
0.072 1.86668576e-02  1.13283799e+03  1.13377938e+03
0.078 -2.64451089e+00  1.13030984e+03  1.12844279e+03
0.084 -5.05069506e+00  1.12794896e+03  1.12353237e+03
0.09 -7.17032220e+00  1.12578537e+03  1.11910984e+03
0.096 -8.90190980e+00  1.12390586e+03  1.11536739e+03
0.108 -1.15513055e+01  1.12078426e+03  1.10935512e+03
0.12 -1.28863725e+01  1.11875887e+03  1.10579375e+03
0.132 -1.29509668e+01  1.11787963e+03  1.10469406e+03
0.144 -1.18688259e+01  1.11810392e+03  1.10588941e+03
0.156 -9.84295532e+00  1.11928915e+03  1.10903046e+03
0.168 -7.14784017e+00  1.12120626e+03  1.11360865e+03
0.18 -4.10724382e+00  1.12357410e+03  1.11901472e+03
0.192 -1.13164646e+00  1.12608243e+03  1.12453230e+03
0.216 3.75390264e+00  1.13061002e+03  1.13408016e+03
0.24 6.18746714e+00  1.13368716e+03  1.13981535e+03
0.264 6.21976232e+00  1.13506214e+03  1.14148351e+03
0.288 4.86016788e+00  1.13509925e+03  1.14038676e+03
0.312 3.20631304e+00  1.13440370e+03  1.13817752e+03
0.336 1.88631020e+00  1.13349025e+03  1.13598586e+03
0.36 9.96500186e-01  1.13256621e+03  1.13412740e+03
0.384 3.73752431e-01  1.13159225e+03  1.13240843e+03
0.432 -7.09444919e-01  1.12965467e+03  1.12907506e+03
0.48 -1.27489405e+00  1.12843974e+03  1.12703619e+03
0.528 -7.90260924e-01  1.12870125e+03  1.12773656e+03
0.576 2.94189750e-01  1.12991201e+03  1.13017642e+03
0.624 9.53942381e-01  1.13096716e+03  1.13209043e+03
0.672 9.41734829e-01  1.13134584e+03  1.13256796e+03
0.72 5.00826433e-01  1.13098479e+03  1.13174100e+03
0.768 6.41002335e-02  1.13024612e+03  1.13046288e+03
0.864 -2.96030089e-02  1.12973919e+03  1.12977481e+03
0.96 2.06183366e-01  1.13011792e+03  1.13045173e+03
1.056 1.74348242e-01  1.13018667e+03  1.13051684e+03
1.152 1.28656376e-01  1.13006837e+03  1.13032053e+03
1.248 5.26789672e-02  1.12991007e+03  1.13007603e+03
1.344 1.08171782e-01  1.12997727e+03  1.13021423e+03
1.44 1.07433206e-01  1.12999031e+03  1.13021540e+03
1.536 8.63754669e-02  1.12994851e+03  1.13014309e+03
1.728 8.66768782e-02  1.12993209e+03  1.13011014e+03
1.92 9.17688311e-02  1.12991386e+03  1.13008825e+03
2.112 1.09683619e-01  1.12989228e+03  1.13006906e+03
2.304 1.24711164e-01  1.12989350e+03  1.13007004e+03
2.496 1.34491225e-01  1.12986359e+03  1.13005317e+03
2.688 1.43370294e-01  1.12987381e+03  1.13005918e+03
2.88 1.57047384e-01  1.12986577e+03  1.13006611e+03
3.072 1.63643388e-01  1.12985970e+03  1.13006050e+03
3.456 1.70975243e-01  1.12986356e+03  1.13007725e+03
3.84 1.70297943e-01  1.12986909e+03  1.13008699e+03
4.224 1.66296719e-01  1.12987049e+03  1.13009142e+03
4.608 1.59361120e-01  1.12987266e+03  1.13008934e+03
4.992 1.50948419e-01  1.12987870e+03  1.13008455e+03
5.376 1.50646792e-01  1.12987147e+03  1.13007932e+03
5.76 1.48332484e-01  1.12986986e+03  1.13007374e+03
6.144 1.44982164e-01  1.12986187e+03  1.13005940e+03
6.912 1.44768669e-01  1.12985414e+03  1.13004776e+03
7.68 1.37876896e-01  1.12985156e+03  1.13004152e+03
8.448 1.36775732e-01  1.12984445e+03  1.13003034e+03
9.216 1.33570173e-01  1.12983972e+03  1.13002294e+03
9.984 1.30926952e-01  1.12984206e+03  1.13001722e+03
10.752 1.28811997e-01  1.12984013e+03  1.13001790e+03
11.52 1.26527111e-01  1.12983443e+03  1.13000906e+03
12.288 1.25228873e-01  1.12983339e+03  1.13000368e+03
13.824 1.22466866e-01  1.12983171e+03  1.12999680e+03
15.36 1.19949460e-01  1.12981955e+03  1.12998224e+03
16.896 1.18560863e-01  1.12981596e+03  1.12997671e+03
18.432 1.16738875e-01  1.12981310e+03  1.12997355e+03
19.968 1.14054557e-01  1.12981116e+03  1.12996741e+03
21.504 1.12601215e-01  1.12981322e+03  1.12996674e+03
23.04 1.11411257e-01  1.12980622e+03  1.12995718e+03
24.576 1.09538133e-01  1.12980820e+03  1.12995772e+03
27.648 1.06265992e-01  1.12980292e+03  1.12994826e+03
30.72 1.03240866e-01  1.12979766e+03  1.12994031e+03
33.792 1.01745866e-01  1.12979467e+03  1.12993530e+03
36.864 1.01069937e-01  1.12979309e+03  1.12993306e+03
39.936 9.90339604e-02  1.12979264e+03  1.12993157e+03
43.008 9.76316712e-02  1.12978993e+03  1.12992501e+03
46.08 9.58989299e-02  1.12978609e+03  1.12991823e+03
49.152 9.50194803e-02  1.12978340e+03  1.12991349e+03
55.296 9.23458480e-02  1.12977591e+03  1.12990460e+03
61.44 9.07657907e-02  1.12977176e+03  1.12989696e+03
67.584 8.88613524e-02  1.12976942e+03  1.12989061e+03
73.728 8.68376976e-02  1.12976755e+03  1.12988757e+03
79.872 8.45561679e-02  1.12976534e+03  1.12988365e+03
86.016 8.36198862e-02  1.12975816e+03  1.12987378e+03
92.16 8.17199506e-02  1.12975326e+03  1.12986771e+03
98.304 7.99407566e-02  1.12974671e+03  1.12985846e+03
110.592 7.65679247e-02  1.12974651e+03  1.12985342e+03
122.88 7.51475641e-02  1.12974000e+03  1.12984457e+03
135.168 7.28647537e-02  1.12973215e+03  1.12983332e+03
147.456 7.02788231e-02  1.12972592e+03  1.12982343e+03
159.744 6.85526710e-02  1.12972573e+03  1.12982064e+03
172.032 6.73432991e-02  1.12972233e+03  1.12981479e+03
184.32 6.57713013e-02  1.12971617e+03  1.12980737e+03
196.608 6.43045664e-02  1.12971388e+03  1.12980371e+03
221.184 6.16986225e-02  1.12970449e+03  1.12979034e+03
245.76 5.85436864e-02  1.12969843e+03  1.12977947e+03
270.336 5.59006583e-02  1.12969203e+03  1.12976956e+03
294.912 5.28911254e-02  1.12968592e+03  1.12975936e+03
319.488 5.06724586e-02  1.12968292e+03  1.12975347e+03
344.064 4.84403787e-02  1.12967822e+03  1.12974587e+03
368.64 4.57350389e-02  1.12967773e+03  1.12974199e+03
393.216 4.51106619e-02  1.12967158e+03  1.12973487e+03
442.368 4.24252000e-02  1.12966055e+03  1.12972059e+03
491.52 3.93517860e-02  1.12964774e+03  1.12970226e+03
540.672 3.63879021e-02  1.12963125e+03  1.12968138e+03
589.824 3.40078856e-02  1.12961580e+03  1.12966348e+03
638.976 3.21830216e-02  1.12960514e+03  1.12965113e+03
688.128 2.93096330e-02  1.12959907e+03  1.12964109e+03
737.28 2.71972760e-02  1.12959533e+03  1.12963419e+03
786.432 2.63946627e-02  1.12958429e+03  1.12962203e+03
884.736 2.36534186e-02  1.12956689e+03  1.12960143e+03
983.04 2.05571526e-02  1.12955692e+03  1.12958796e+03
1081.34 1.85467775e-02  1.12954917e+03  1.12957878e+03
1179.65 1.62859326e-02  1.12953798e+03  1.12956485e+03
1277.95 1.50673291e-02  1.12953268e+03  1.12955823e+03
