2.080593829987612879e-05 2.360755415680257548e-03
2.488763811267308089e-05 -2.068093516776069434e-03
2.977008399717626086e-05 -5.109681729712557338e-03
3.561036596508670537e-05 3.463694647966612458e-05
4.259639187741918326e-05 1.647961615516744865e-03
5.095293327660821930e-05 -6.582654436984102832e-03
6.094885728729453869e-05 -4.034654804422731916e-05
7.290577726822225903e-05 -5.199332074853485475e-03
8.720840054521674116e-05 2.146297095410230633e-03
1.043169061578597486e-04 1.264674264235657840e-02
1.247817508670565978e-04 9.405832676958551103e-03
1.492613797986474264e-04 6.473278175954276167e-03
1.785434115532828281e-04 -5.201223784474535289e-04
2.135699794018237896e-04 1.835420930363372647e-03
2.554680439052960258e-04 6.569632007008611302e-03
3.055856522512779270e-04 1.003195021993208771e-02
3.655353109309304738e-04 -2.631515399614783174e-03
4.372458672487071528e-04 9.385945230654849092e-03
5.230245689237916209e-04 2.009976114113715476e-02
6.256312985168129134e-04 3.916017387368833647e-02
7.483673711336961487e-04 1.718951216633919990e-02
8.951817524239618880e-04 3.576687718112759456e-02
1.070798114379140249e-03 2.418681725735979948e-02
1.280866816881767387e-03 3.052412303620432102e-02
1.532146704927732795e-03 3.077725250864011067e-02
1.832722570747649616e-03 5.398683217958892555e-02
2.192265277551407304e-03 4.765110912781006514e-02
2.622342914234400153e-03 5.740934687255327962e-02
3.136792992276963513e-03 6.415965412011591373e-02
3.752167660067644468e-03 7.129854776828353780e-02
4.488266259176349957e-03 7.809345129134785679e-02
5.368772357282583681e-03 8.847391705060496381e-02
6.422015753943063898e-03 8.064405350894141011e-02
7.681883976315169796e-03 9.235691675385984678e-02
9.188912591710046013e-03 8.914053254207339461e-02
1.099158941718222406e-02 9.371442525298875892e-02
1.314791458838206022e-02 1.054319254808110673e-01
1.572726668202876696e-02 1.093040052878931218e-01
1.881263493346817597e-02 1.054685822601678924e-01
2.250328936968803289e-02 1.043857866336101448e-01
2.691797476785239701e-02 1.120818345136277566e-01
3.219873120321442572e-02 1.172590939453595077e-01
3.851546411043654805e-02 1.212507274225179954e-01
4.607141089752730262e-02 1.201995950891382586e-01
5.510967999769320752e-02 1.253407829507637294e-01
6.592107274950315121e-02 1.290522505279415311e-01
7.885343977005820904e-02 1.419155585078573922e-01
9.432287285733025051e-02 1.376316810360303511e-01
1.128270925149713472e-01 1.516346313090775610e-01
1.349614618358458418e-01 1.479120220234101946e-01
1.614381419821797337e-01 1.583845088717502347e-01
1.931090055793708293e-01 1.540021728956503799e-01
2.309930452493056674e-01 1.618945345939832581e-01
2.763091591376715672e-01 1.621980243836183555e-01
3.305153682915760727e-01 1.650189597039040390e-01
3.953557276850417912e-01 1.711048640655789821e-01
4.729164402288190683e-01 1.606885365171140945e-01
5.656929792019287362e-01 1.539475552628465083e-01
6.766703787322738695e-01 1.387132985397959428e-01
8.094192756283702384e-01 1.192172164025702141e-01
9.682107926553257249e-01 1.043912446185172316e-01
1.158153959561321944e+00 1.063853879331516372e-01
1.385360093300536333e+00 1.459930670250663143e-01
1.657139426295814122e+00 2.201901601799125807e-01
1.982236309147300091e+00 3.394437534300221437e-01
2.371110555304899670e+00 4.230764280788231191e-01
2.836273979814652346e+00 4.346773966327448502e-01
3.392692960088147913e+00 4.138717950013214297e-01
4.058269970866449583e+00 3.375912941742749696e-01
4.854419586501121486e+00 2.298277180697462507e-01
5.806757483109115547e+00 -4.634568795270827858e-03
6.945924608866904215e+00 -4.302676325059467399e-01
8.308573039670074323e+00 -1.170620826948000737e+00
9.938545239521953789e+00 -2.698682491622347968e+00
1.188828466770589287e+01 -6.106742697708967604e+00
1.422052311825156856e+01 -1.265236728885634143e+01
1.701029908091452114e+01 -1.626977727058847023e+01
2.034737206332369652e+01 -1.510416533427163532e+00
2.433911055378498745e+01 1.955884770076748325e+01
2.911394654335533261e+01 4.136887947338053806e+01
3.482550775453622549e+01 5.223131677188941069e+01
4.165756052877210891e+01 4.253695379140187072e+01
4.982992240744206214e+01 3.644264137939884307e+01
5.960553464038598293e+01 3.481358828555361384e+01
7.129892217603844529e+01 3.329253526334328939e+01
8.528631332870244819e+01 3.129919957877857684e+01
1.020177447176912437e+02 3.025465157243754177e+01
1.220315409480994902e+02 2.950584097743822554e+01
1.459716349089734706e+02 2.914919958225692653e+01
1.746082859599462438e+02 2.868656129736521976e+01
2.088628626026041388e+02 2.889871574631538564e+01
2.498374870054055634e+02 2.783513390356371175e+01
2.988504951784470336e+02 2.878143159993222966e+01
3.574788537096948744e+02 2.827954425316785247e+01
4.276088977978491812e+02 2.817564586730199139e+01
5.114970230501567698e+02 2.890096024682910780e+01
6.118422837703835739e+02 2.844112055721213039e+01
7.318732335469545660e+02 2.825705823485260026e+01
8.754518021894218691e+02 2.824642793147696906e+01
1.047197551196597942e+03 2.830383728835803225e+01
