0 1.92019618e+01  2.04005061e+03  2.06118805e+03
0.006 1.89707827e+01  2.03984662e+03  2.06074161e+03
0.012 1.82920679e+01  2.03924727e+03  2.05943012e+03
0.018 1.72078981e+01  2.03828810e+03  2.05733210e+03
0.024 1.57822428e+01  2.03702292e+03  2.05456678e+03
0.03 1.40936520e+01  2.03551762e+03  2.05128060e+03
0.036 1.22272835e+01  2.03384353e+03  2.04763251e+03
0.042 1.02675215e+01  2.03207114e+03  2.04378031e+03
0.048 8.29202526e+00  2.03026515e+03  2.03986955e+03
0.054 6.36758965e+00  2.02848111e+03  2.03602589e+03
0.06 4.54783419e+00  2.02676364e+03  2.03235088e+03
0.066 2.87250273e+00  2.02514615e+03  2.02892081e+03
0.072 1.36804408e+00  2.02365160e+03  2.02578793e+03
0.078 4.91119753e-02  2.02229407e+03  2.02298346e+03
0.084 -1.07936511e+00  2.02108063e+03  2.02052144e+03
0.09 -2.01986195e+00  2.02001337e+03  2.01840309e+03
0.096 -2.73750704e+00  2.01912677e+03  2.01670182e+03
0.108 -3.76631474e+00  2.01770435e+03  2.01408570e+03
0.12 -4.21124970e+00  2.01682460e+03  2.01264330e+03
0.132 -4.16038161e+00  2.01646131e+03  2.01225795e+03
0.144 -3.69107127e+00  2.01658164e+03  2.01281401e+03
0.156 -2.87911861e+00  2.01713285e+03  2.01417568e+03
0.168 -1.81157267e+00  2.01803288e+03  2.01616577e+03
0.18 -5.94169719e-01  2.01917082e+03  2.01855963e+03
0.192 6.26232138e-01  2.02041122e+03  2.02106844e+03
0.216 2.65685928e+00  2.02266531e+03  2.02544906e+03
0.24 3.58988470e+00  2.02407762e+03  2.02786838e+03
0.264 3.29050173e+00  2.02437783e+03  2.02790065e+03
0.288 2.19208336e+00  2.02377168e+03  2.02617912e+03
0.312 9.18480811e-01  2.02270222e+03  2.02378235e+03
0.336 -6.79372399e-02  2.02161594e+03  2.02164365e+03
0.36 -5.77131596e-01  2.02082563e+03  2.02029001e+03
0.384 -5.58637778e-01  2.02055418e+03  2.02001445e+03
0.432 -4.63754496e-02  2.02073634e+03  2.02071409e+03
0.48 3.55479440e-01  2.02121234e+03  2.02162709e+03
0.528 2.37289331e-01  2.02125479e+03  2.02156655e+03
0.576 4.89871594e-02  2.02104964e+03  2.02117459e+03
0.624 6.35008569e-02  2.02096771e+03  2.02111707e+03
0.672 1.41432650e-01  2.02102347e+03  2.02126384e+03
0.72 1.08668405e-01  2.02100929e+03  2.02121144e+03
0.768 1.40352471e-02  2.02086518e+03  2.02095608e+03
0.864 4.38540581e-03  2.02079514e+03  2.02088052e+03
0.96 2.45574243e-02  2.02085337e+03  2.02096210e+03
1.056 -3.23154130e-02  2.02071746e+03  2.02074747e+03
1.152 2.43971537e-03  2.02073100e+03  2.02080417e+03
1.248 -9.91239610e-03  2.02070962e+03  2.02077016e+03
1.344 -4.96504751e-03  2.02068203e+03  2.02073741e+03
1.44 1.00089899e-02  2.02067373e+03  2.02073791e+03
1.536 1.03270146e-02  2.02064685e+03  2.02070508e+03
1.728 2.38200298e-02  2.02062254e+03  2.02067798e+03
1.92 3.36443510e-02  2.02060136e+03  2.02065301e+03
2.112 4.33926584e-02  2.02058556e+03  2.02064106e+03
2.304 4.60299316e-02  2.02057778e+03  2.02063403e+03
2.496 4.45422977e-02  2.02057534e+03  2.02062774e+03
2.688 3.94627220e-02  2.02056285e+03  2.02061018e+03
2.88 3.60542869e-02  2.02055982e+03  2.02060700e+03
3.072 3.28517424e-02  2.02055119e+03  2.02059254e+03
3.456 2.38015541e-02  2.02054226e+03  2.02057284e+03
3.84 1.91530424e-02  2.02053553e+03  2.02056469e+03
4.224 1.48449861e-02  2.02053326e+03  2.02055537e+03
4.608 1.49456614e-02  2.02053139e+03  2.02055228e+03
4.992 1.30790770e-02  2.02052717e+03  2.02054541e+03
5.376 1.32073759e-02  2.02052289e+03  2.02054539e+03
5.76 1.16297326e-02  2.02052605e+03  2.02054399e+03
6.144 8.59330636e-03  2.02052494e+03  2.02053615e+03
6.912 7.30043404e-03  2.02052255e+03  2.02053040e+03
7.68 5.77413662e-03  2.02051909e+03  2.02052657e+03
8.448 5.81438244e-03  2.02052013e+03  2.02052570e+03
9.216 3.65663417e-03  2.02051895e+03  2.02052147e+03
9.984 1.03756977e-03  2.02051980e+03  2.02051850e+03
10.752 2.47724892e-03  2.02052099e+03  2.02052125e+03
11.52 1.84073697e-03  2.02053007e+03  2.02052922e+03
12.288 6.99072504e-04  2.02052274e+03  2.02052231e+03
13.824 1.20669580e-03  2.02052352e+03  2.02052566e+03
15.36 1.00327558e-04  2.02052314e+03  2.02052395e+03
16.896 6.85232410e-04  2.02051890e+03  2.02051930e+03
18.432 -4.91836822e-05  2.02052031e+03  2.02051899e+03
19.968 6.05484334e-04  2.02051412e+03  2.02051452e+03
21.504 1.37721130e-03  2.02052063e+03  2.02052197e+03
23.04 -9.61237027e-04  2.02051992e+03  2.02051965e+03
24.576 -1.07606317e-04  2.02052184e+03  2.02052144e+03
27.648 -1.13356510e-05  2.02051943e+03  2.02051971e+03
30.72 -1.68176020e-03  2.02051780e+03  2.02051666e+03
33.792 1.47277448e-03  2.02051735e+03  2.02051812e+03
36.864 7.32721372e-04  2.02051590e+03  2.02051688e+03
39.936 1.13025534e-03  2.02051952e+03  2.02052052e+03
43.008 1.17642011e-03  2.02051909e+03  2.02052109e+03
46.08 -5.77624521e-04  2.02051837e+03  2.02051770e+03
49.152 6.59646547e-04  2.02051850e+03  2.02051857e+03
55.296 6.85024504e-04  2.02052028e+03  2.02052069e+03
61.44 -6.75349723e-04  2.02051693e+03  2.02051553e+03
67.584 3.78282862e-04  2.02052009e+03  2.02052025e+03
73.728 -2.39130989e-05  2.02051946e+03  2.02051960e+03
79.872 -3.04300920e-04  2.02051493e+03  2.02051439e+03
86.016 9.25345579e-04  2.02051641e+03  2.02051678e+03
92.16 4.48786975e-04  2.02051758e+03  2.02051770e+03
98.304 3.36905109e-04  2.02051638e+03  2.02051554e+03
110.592 6.07281880e-04  2.02051597e+03  2.02051621e+03
122.88 4.27710259e-04  2.02052188e+03  2.02052146e+03
