0.000000000000000000e+00 1.973870964306910025e+01 2.364336690000000090e+03 2.386132450000000063e+03
6.000000000000000125e-03 1.949760624306910017e+01 2.364123239999999896e+03 2.385665759999999864e+03
1.200000000000000025e-02 1.879023914306910115e+01 2.363496569999999792e+03 2.384295680000000175e+03
1.799999999999999864e-02 1.766179854306910002e+01 2.362494970000000194e+03 2.382106749999999920e+03
2.400000000000000050e-02 1.618077824306909918e+01 2.361176320000000032e+03 2.379226940000000013e+03
2.999999999999999889e-02 1.443093914306910008e+01 2.359611269999999877e+03 2.375812879999999950e+03
3.599999999999999728e-02 1.250262974306910024e+01 2.357875910000000204e+03 2.372033820000000105e+03
4.200000000000000261e-02 1.048484064306910035e+01 2.356045079999999871e+03 2.368056829999999991e+03
4.800000000000000100e-02 8.458885383069100428e+00 2.354187039999999797e+03 2.364034990000000107e+03
5.399999999999999939e-02 6.494082103069100498e+00 2.352359849999999824e+03 2.360099369999999908e+03
5.999999999999999778e-02 4.645413273069100235e+00 2.350609649999999874e+03 2.356354679999999917e+03
6.600000000000000311e-02 2.952904953069099836e+00 2.348970350000000053e+03 2.352878250000000207e+03
7.199999999999999456e-02 1.442359713069099936e+00 2.347464550000000145e+03 2.349721489999999903e+03
7.799999999999999989e-02 1.270557660690999902e-01 2.346105270000000019e+03 2.346913280000000213e+03
8.400000000000000522e-02 -9.899591179308999678e-01 2.344897989999999936e+03 2.344464249999999993e+03
8.999999999999999667e-02 -1.913317106930899847e+00 2.343842939999999999e+03 2.342371569999999792e+03
9.600000000000000200e-02 -2.610034036930900303e+00 2.342973179999999957e+03 2.340705489999999827e+03
1.079999999999999988e-01 -3.596362956930900356e+00 2.341587399999999889e+03 2.338165149999999812e+03
1.199999999999999956e-01 -4.006466226930899488e+00 2.340741230000000087e+03 2.336790050000000065e+03
1.320000000000000062e-01 -3.936641846930900357e+00 2.340401069999999891e+03 2.336446980000000167e+03
1.439999999999999891e-01 -3.467351296930900162e+00 2.340531329999999798e+03 2.337013710000000174e+03
