0 2.30464835e+01  1.79078076e+03  1.81572063e+03
0.006 2.27802283e+01  1.79055511e+03  1.81521864e+03
0.012 2.19954374e+01  1.78988965e+03  1.81373841e+03
0.018 2.07321415e+01  1.78881693e+03  1.81135322e+03
0.024 1.90521888e+01  1.78738685e+03  1.80817588e+03
0.03 1.70333021e+01  1.78566172e+03  1.80434786e+03
0.036 1.47622888e+01  1.78371062e+03  1.80002684e+03
0.042 1.23283689e+01  1.78160398e+03  1.79537462e+03
0.048 9.81737521e+00  1.77940898e+03  1.79054666e+03
0.054 7.30729435e+00  1.77718625e+03  1.78568419e+03
0.06 4.86533841e+00  1.77498781e+03  1.78090918e+03
0.066 2.54650376e+00  1.77285641e+03  1.77632216e+03
0.072 3.93412373e-01  1.77082593e+03  1.77200228e+03
0.078 -1.56286231e+00  1.76892246e+03  1.76800921e+03
0.084 -3.30131649e+00  1.76716580e+03  1.76438604e+03
0.09 -4.80920500e+00  1.76557108e+03  1.76116262e+03
0.096 -6.02053726e+00  1.76419596e+03  1.75846684e+03
0.108 -7.84988430e+00  1.76191574e+03  1.75416560e+03
0.12 -8.75132916e+00  1.76042374e+03  1.75162718e+03
0.132 -8.77712629e+00  1.75974875e+03  1.75082914e+03
0.144 -8.00866440e+00  1.75987580e+03  1.75167162e+03
0.156 -6.56513699e+00  1.76073023e+03  1.75395413e+03
0.168 -4.61200040e+00  1.76217299e+03  1.75736413e+03
0.18 -2.35923895e+00  1.76401270e+03  1.76149251e+03
0.192 -8.91763891e-02  1.76602395e+03  1.76582781e+03
0.216 3.72092943e+00  1.76971500e+03  1.77345834e+03
0.24 5.61112480e+00  1.77218765e+03  1.77796459e+03
0.264 5.40270342e+00  1.77308241e+03  1.77877528e+03
0.288 3.84447753e+00  1.77266358e+03  1.77687107e+03
0.312 1.93573105e+00  1.77148964e+03  1.77379648e+03
0.336 3.89175876e-01  1.77014973e+03  1.77086449e+03
0.36 -5.15769091e-01  1.76905438e+03  1.76878778e+03
0.384 -7.34338569e-01  1.76841638e+03  1.76784508e+03
0.432 -5.41832477e-01  1.76777406e+03  1.76724866e+03
0.48 -2.18187335e-01  1.76770537e+03  1.76744537e+03
0.528 -1.44531870e-02  1.76802351e+03  1.76801423e+03
0.576 3.48743154e-01  1.76866629e+03  1.76912485e+03
0.624 5.99328523e-01  1.76914348e+03  1.76993278e+03
0.672 4.67336460e-01  1.76907560e+03  1.76973618e+03
0.72 9.90678155e-02  1.76859546e+03  1.76883296e+03
0.768 -9.09629080e-02  1.76821204e+03  1.76821153e+03
0.864 6.83718356e-02  1.76824272e+03  1.76840881e+03
0.96 1.48780745e-01  1.76848382e+03  1.76877601e+03
1.056 1.21210626e-02  1.76827277e+03  1.76839445e+03
1.152 4.59821025e-02  1.76826422e+03  1.76841021e+03
1.248 3.45242420e-02  1.76824488e+03  1.76838209e+03
1.344 4.47563494e-02  1.76825737e+03  1.76840047e+03
1.44 4.16167333e-02  1.76823704e+03  1.76835894e+03
1.536 4.81329881e-02  1.76821353e+03  1.76833512e+03
1.728 6.52064695e-02  1.76820827e+03  1.76833515e+03
1.92 8.24786622e-02  1.76817304e+03  1.76830731e+03
2.112 1.01033536e-01  1.76816618e+03  1.76830418e+03
2.304 1.15057368e-01  1.76815271e+03  1.76829906e+03
2.496 1.26997110e-01  1.76814111e+03  1.76829229e+03
2.688 1.28950448e-01  1.76813647e+03  1.76828454e+03
2.88 1.27770811e-01  1.76813407e+03  1.76828569e+03
3.072 1.23721536e-01  1.76814378e+03  1.76828872e+03
3.456 1.11206827e-01  1.76813776e+03  1.76827632e+03
3.84 9.70814518e-02  1.76813625e+03  1.76826399e+03
4.224 8.97482197e-02  1.76812941e+03  1.76825246e+03
4.608 8.16549628e-02  1.76812446e+03  1.76823441e+03
4.992 8.06964916e-02  1.76810864e+03  1.76821745e+03
5.376 7.56930275e-02  1.76811029e+03  1.76821263e+03
5.76 7.19943848e-02  1.76810371e+03  1.76819902e+03
6.144 6.87388714e-02  1.76809670e+03  1.76818816e+03
6.912 6.64751524e-02  1.76808969e+03  1.76817535e+03
7.68 5.95262783e-02  1.76808152e+03  1.76816250e+03
8.448 5.64789402e-02  1.76808025e+03  1.76815554e+03
9.216 5.27088646e-02  1.76807242e+03  1.76814220e+03
9.984 5.00857363e-02  1.76806982e+03  1.76813525e+03
10.752 4.48496108e-02  1.76806699e+03  1.76812699e+03
11.52 4.42001338e-02  1.76806143e+03  1.76812497e+03
12.288 4.20048116e-02  1.76805681e+03  1.76811511e+03
13.824 3.86523620e-02  1.76805058e+03  1.76810060e+03
15.36 3.46945292e-02  1.76804499e+03  1.76809105e+03
16.896 3.16102695e-02  1.76804035e+03  1.76808173e+03
18.432 2.79472162e-02  1.76804023e+03  1.76807781e+03
19.968 2.83381300e-02  1.76803658e+03  1.76807372e+03
21.504 2.52866828e-02  1.76803349e+03  1.76806778e+03
23.04 2.27780041e-02  1.76803221e+03  1.76806262e+03
24.576 2.18130598e-02  1.76803263e+03  1.76806197e+03
27.648 1.80276474e-02  1.76803172e+03  1.76805507e+03
30.72 1.48171429e-02  1.76802938e+03  1.76804877e+03
33.792 1.52391967e-02  1.76802946e+03  1.76804982e+03
36.864 1.39254205e-02  1.76802457e+03  1.76804442e+03
39.936 1.19112723e-02  1.76802551e+03  1.76804320e+03
43.008 1.07869341e-02  1.76802163e+03  1.76803545e+03
46.08 9.99936275e-03  1.76801975e+03  1.76803159e+03
49.152 9.18719357e-03  1.76802144e+03  1.76803265e+03
55.296 8.39342546e-03  1.76802163e+03  1.76803123e+03
61.44 7.31059664e-03  1.76802177e+03  1.76802991e+03
67.584 5.43255472e-03  1.76802071e+03  1.76802714e+03
73.728 5.21663639e-03  1.76802232e+03  1.76802935e+03
79.872 4.90070868e-03  1.76802017e+03  1.76802534e+03
86.016 3.58941549e-03  1.76802614e+03  1.76802976e+03
92.16 4.00749664e-03  1.76802152e+03  1.76802638e+03
98.304 3.70855846e-03  1.76802147e+03  1.76802603e+03
110.592 3.15200261e-03  1.76802266e+03  1.76802517e+03
122.88 3.43988546e-03  1.76802365e+03  1.76802704e+03
135.168 2.29055819e-03  1.76802622e+03  1.76802889e+03
147.456 2.51347417e-03  1.76802723e+03  1.76803011e+03
159.744 1.55310015e-03  1.76802415e+03  1.76802664e+03
172.032 1.08525192e-03  1.76802485e+03  1.76802582e+03
184.32 3.92572244e-04  1.76802266e+03  1.76802362e+03
196.608 7.60601562e-04  1.76802527e+03  1.76802717e+03
221.184 4.08144185e-04  1.76802544e+03  1.76802659e+03
245.76 4.84175799e-04  1.76802832e+03  1.76802948e+03
270.336 -4.32414297e-04  1.76802826e+03  1.76802776e+03
294.912 -1.31621738e-03  1.76802872e+03  1.76802740e+03
319.488 -8.19894312e-05  1.76802700e+03  1.76802600e+03
344.064 -1.78998196e-04  1.76802721e+03  1.76802609e+03
368.64 -8.27974155e-04  1.76802428e+03  1.76802187e+03
393.216 -3.25042060e-04  1.76802322e+03  1.76802247e+03
442.368 4.85344778e-04  1.76802564e+03  1.76802693e+03
491.52 -2.09195969e-05  1.76802855e+03  1.76802855e+03
540.672 -2.49272840e-04  1.76803230e+03  1.76803293e+03
589.824 2.74542532e-04  1.76803634e+03  1.76803753e+03
638.976 2.41352664e-04  1.76804279e+03  1.76804385e+03
688.128 -1.93747249e-04  1.76804031e+03  1.76804016e+03
737.28 2.65154825e-04  1.76803874e+03  1.76803904e+03
786.432 5.73289593e-04  1.76804019e+03  1.76804043e+03
884.736 -9.80547795e-05  1.76804623e+03  1.76804562e+03
983.04 -3.63198248e-04  1.76804537e+03  1.76804442e+03
1081.34 -9.43655504e-05  1.76804555e+03  1.76804619e+03
