0 1.39302023e+01  9.08377188e+03  9.10048412e+03
0.006 1.36926397e+01  9.08354569e+03  9.09999583e+03
0.012 1.30107014e+01  9.08289532e+03  9.09859154e+03
0.018 1.19669287e+01  9.08189681e+03  9.09643440e+03
0.024 1.06742181e+01  9.08065557e+03  9.09374984e+03
0.03 9.25294644e+00  9.07928600e+03  9.09078154e+03
0.036 7.81328597e+00  9.07789468e+03  9.08775604e+03
0.042 6.44449488e+00  9.07656941e+03  9.08485992e+03
0.048 5.21007195e+00  9.07537365e+03  9.08222865e+03
0.054 4.14713898e+00  9.07434537e+03  9.07994432e+03
0.06 3.26893943e+00  9.07349907e+03  9.07803987e+03
0.066 2.56965892e+00  9.07283023e+03  9.07650837e+03
0.072 2.03054681e+00  9.07232107e+03  9.07531501e+03
0.078 1.62606459e+00  9.07194660e+03  9.07440951e+03
0.084 1.32898531e+00  9.07167976e+03  9.07373681e+03
0.09 1.11391847e+00  9.07149515e+03  9.07324463e+03
0.096 9.70105613e-01  9.07138215e+03  9.07291290e+03
0.108 7.72743378e-01  9.07124809e+03  9.07246015e+03
0.12 6.68361520e-01  9.07121204e+03  9.07223466e+03
0.132 6.15205975e-01  9.07123543e+03  9.07214502e+03
0.144 5.95910139e-01  9.07130220e+03  9.07214972e+03
0.156 6.01267381e-01  9.07140207e+03  9.07222366e+03
0.168 6.22429857e-01  9.07152341e+03  9.07234255e+03
0.18 6.48980557e-01  9.07165219e+03  9.07247949e+03
0.192 6.66299961e-01  9.07176869e+03  9.07259910e+03
0.216 6.55675132e-01  9.07193859e+03  9.07273487e+03
0.24 5.61681023e-01  9.07198293e+03  9.07266535e+03
0.264 4.10371279e-01  9.07191730e+03  9.07242787e+03
0.288 2.53853052e-01  9.07179748e+03  9.07212943e+03
0.312 1.32438562e-01  9.07167824e+03  9.07186850e+03
0.336 6.05198179e-02  9.07159348e+03  9.07169738e+03
0.36 3.28976120e-02  9.07155567e+03  9.07162319e+03
0.384 3.71667618e-02  9.07155954e+03  9.07162652e+03
0.432 5.46512953e-02  9.07158294e+03  9.07166433e+03
0.48 5.10203820e-02  9.07157733e+03  9.07165689e+03
0.528 2.97331323e-02  9.07153014e+03  9.07158389e+03
0.576 1.30475482e-02  9.07148573e+03  9.07151889e+03
0.624 9.16445459e-03  9.07145573e+03  9.07148424e+03
0.672 1.04257871e-02  9.07142636e+03  9.07145676e+03
0.72 1.20712854e-02  9.07139150e+03  9.07141889e+03
0.768 7.11787717e-03  9.07136608e+03  9.07138374e+03
0.864 -2.88437256e-03  9.07131664e+03  9.07131848e+03
0.96 -1.88082213e-03  9.07125520e+03  9.07125497e+03
1.056 -3.98159645e-03  9.07121508e+03  9.07121636e+03
1.152 -2.46741261e-03  9.07116689e+03  9.07116533e+03
1.248 -4.00941115e-03  9.07112140e+03  9.07112577e+03
1.344 -4.35487176e-03  9.07108130e+03  9.07108284e+03
1.44 -4.21412255e-03  9.07105005e+03  9.07105259e+03
1.536 -7.31119901e-03  9.07101119e+03  9.07101079e+03
1.728 -3.15739196e-03  9.07095011e+03  9.07094884e+03
1.92 -6.39880206e-03  9.07089326e+03  9.07089506e+03
2.112 -2.79431442e-03  9.07084626e+03  9.07084535e+03
2.304 -1.93058282e-03  9.07080438e+03  9.07080769e+03
2.496 -4.16330475e-03  9.07076131e+03  9.07076018e+03
2.688 -3.94091221e-03  9.07072925e+03  9.07072662e+03
2.88 -3.11027339e-03  9.07070026e+03  9.07070577e+03
3.072 -3.96926102e-03  9.07068060e+03  9.07068281e+03
3.456 -2.94820561e-03  9.07064396e+03  9.07064562e+03
3.84 -3.57443510e-03  9.07060952e+03  9.07061076e+03
4.224 -2.33057325e-03  9.07058391e+03  9.07058183e+03
4.608 -1.24703833e-03  9.07056621e+03  9.07056656e+03
4.992 -1.30368076e-03  9.07055613e+03  9.07055592e+03
5.376 -2.22179441e-03  9.07054360e+03  9.07053785e+03
