0 2.52768718e+01  1.65354768e+04  1.65648404e+04
0.003 2.50519805e+01  1.65352899e+04  1.65644160e+04
0.006 2.43953626e+01  1.65347433e+04  1.65631751e+04
0.009 2.33571330e+01  1.65338765e+04  1.65612073e+04
0.012 2.20096307e+01  1.65327469e+04  1.65586432e+04
0.015 2.04358440e+01  1.65314224e+04  1.65556349e+04
0.018 1.87193568e+01  1.65299725e+04  1.65523380e+04
0.021 1.69373017e+01  1.65284632e+04  1.65488990e+04
0.024 1.51563272e+01  1.65269528e+04  1.65454463e+04
0.027 1.34308657e+01  1.65254899e+04  1.65420868e+04
0.03 1.18028573e+01  1.65241125e+04  1.65389043e+04
0.033 1.03022681e+01  1.65228481e+04  1.65359596e+04
0.036 8.94801589e+00  1.65217145e+04  1.65332926e+04
0.039 7.74916111e+00  1.65207205e+04  1.65309236e+04
0.042 6.70634567e+00  1.65198672e+04  1.65288568e+04
0.045 5.81346088e+00  1.65191496e+04  1.65270827e+04
0.048 5.09061594e+00  1.65185863e+04  1.65256437e+04
0.054 3.93283482e+00  1.65177206e+04  1.65233387e+04
0.06 3.14772050e+00  1.65171913e+04  1.65217827e+04
0.066 2.61980995e+00  1.65168901e+04  1.65207510e+04
0.072 2.25771746e+00  1.65167309e+04  1.65200620e+04
0.078 1.99713740e+00  1.65166535e+04  1.65195863e+04
0.084 1.79688461e+00  1.65166205e+04  1.65192394e+04
0.09 1.63275680e+00  1.65166104e+04  1.65189712e+04
0.096 1.49586410e+00  1.65166143e+04  1.65187627e+04
0.108 1.25944561e+00  1.65166359e+04  1.65184246e+04
0.12 1.07226568e+00  1.65166707e+04  1.65181834e+04
0.132 9.23898688e-01  1.65167096e+04  1.65180093e+04
0.144 8.03812237e-01  1.65167456e+04  1.65178762e+04
0.156 7.02603999e-01  1.65167727e+04  1.65177628e+04
0.168 6.13986488e-01  1.65167856e+04  1.65176540e+04
0.18 5.34342394e-01  1.65167814e+04  1.65175417e+04
0.192 4.63818121e-01  1.65167576e+04  1.65174226e+04
0.216 3.36769229e-01  1.65166880e+04  1.65171802e+04
0.24 2.30703103e-01  1.65166097e+04  1.65169581e+04
0.264 1.52490860e-01  1.65165384e+04  1.65167862e+04
0.288 1.04273271e-01  1.65164687e+04  1.65166573e+04
0.312 7.35368643e-02  1.65163970e+04  1.65165431e+04
0.336 4.59748205e-02  1.65163272e+04  1.65164326e+04
0.36 2.62922659e-02  1.65162691e+04  1.65163471e+04
0.384 2.00061892e-02  1.65162143e+04  1.65162816e+04
0.432 1.36956117e-02  1.65160884e+04  1.65161449e+04
0.48 5.70007981e-03  1.65159574e+04  1.65159941e+04
0.528 1.31202050e-03  1.65158563e+04  1.65158848e+04
0.576 -6.94186778e-03  1.65157553e+04  1.65157681e+04
0.624 -7.84031927e-03  1.65156692e+04  1.65156877e+04
0.672 -8.02079637e-03  1.65155755e+04  1.65155890e+04
0.72 -1.05747009e-02  1.65154875e+04  1.65154884e+04
0.768 -1.36623640e-02  1.65154105e+04  1.65154104e+04
0.864 -1.50707659e-02  1.65152580e+04  1.65152586e+04
0.96 -1.75293820e-02  1.65151219e+04  1.65151251e+04
1.056 -9.22293199e-03  1.65150006e+04  1.65150036e+04
1.152 -1.13466471e-02  1.65148981e+04  1.65148960e+04
1.248 -1.13747768e-02  1.65148101e+04  1.65148096e+04
1.344 -1.21668217e-02  1.65147133e+04  1.65147187e+04
1.44 -1.43925974e-02  1.65146469e+04  1.65146409e+04
1.536 -1.65448568e-02  1.65145873e+04  1.65145808e+04
1.728 -1.03252364e-02  1.65144736e+04  1.65144701e+04
1.92 -7.29648577e-03  1.65143861e+04  1.65143897e+04
2.112 -1.23449500e-02  1.65143233e+04  1.65143165e+04
2.304 -4.45512596e-03  1.65142668e+04  1.65142735e+04
2.496 -3.56413820e-03  1.65142266e+04  1.65142349e+04
2.688 -7.08876489e-03  1.65141994e+04  1.65142029e+04
2.88 -4.31735066e-03  1.65141721e+04  1.65141796e+04
3.072 -1.05727325e-03  1.65141564e+04  1.65141592e+04
3.456 -4.44818449e-03  1.65141037e+04  1.65141087e+04
3.84 -1.90167108e-03  1.65140822e+04  1.65140761e+04
4.224 5.83091887e-04  1.65140723e+04  1.65140841e+04
4.608 -3.13429791e-03  1.65140576e+04  1.65140579e+04
4.992 -3.31839651e-03  1.65140565e+04  1.65140569e+04
5.376 -3.73254072e-03  1.65140525e+04  1.65140546e+04
5.76 -1.59451737e-03  1.65140583e+04  1.65140594e+04
6.144 -1.75968215e-03  1.65140555e+04  1.65140559e+04
6.912 3.66065626e-04  1.65140336e+04  1.65140335e+04
7.68 -1.34900008e-03  1.65140415e+04  1.65140350e+04
8.448 -9.66042610e-04  1.65140359e+04  1.65140350e+04
9.216 1.14133229e-04  1.65140453e+04  1.65140436e+04
9.984 -7.23146563e-04  1.65140414e+04  1.65140397e+04
10.752 4.86387237e-03  1.65140351e+04  1.65140451e+04
11.52 2.07541689e-03  1.65140383e+04  1.65140375e+04
12.288 1.54207404e-03  1.65140492e+04  1.65140494e+04
13.824 -2.44285546e-03  1.65140398e+04  1.65140398e+04
15.36 1.74140323e-03  1.65140494e+04  1.65140519e+04
