3.566728905478275008e-05 1.177181218125668627e-05
4.273096617712426068e-05 4.052950425764516567e-05
5.119355910750653137e-05 9.456903667478969242e-05
6.133211412141616257e-05 8.758939637304603008e-05
7.347854472674957785e-05 -9.151105127342328368e-06
8.803049776618857404e-05 4.197888380403746577e-05
1.054643714812412134e-04 1.068234249659253819e-04
1.263509117201124193e-04 4.600329079929276746e-05
1.513738968741993403e-04 2.453828427885253725e-04
1.813525232460453903e-04 8.828636774952676848e-05
2.172682236953967676e-04 1.849753426335612092e-04
2.602967975455632043e-04 5.798348823757389547e-05
3.118469036110202734e-04 3.486659139459735994e-04
3.736061765214697644e-04 3.672315902970044003e-04
4.475964760871811005e-04 8.204397420023429874e-04
5.362400784456776903e-04 7.106548552837346940e-04
6.424389759391627673e-04 1.032056882629634690e-03
7.696698818224755609e-04 5.946168909169637518e-04
9.220980500422212281e-04 7.629520806717751506e-04
1.104713636290866356e-03 1.329325176659076598e-03
1.323495064490274719e-03 1.262624362483989824e-03
1.585604746956266811e-03 7.392525520878218863e-04
1.899623565682532957e-03 2.017869463336329199e-03
2.275831791134231338e-03 2.152004144713880966e-03
2.726545635201299035e-03 2.838645586971945325e-03
3.266520456298869536e-03 2.847700718808876021e-03
3.913433816643671105e-03 3.179480440786185916e-03
4.688464205916189308e-03 3.857827925337317491e-03
5.616984377420690400e-03 5.018624101916228236e-03
6.729391995011011450e-03 6.424613050715728517e-03
8.062104784295838836e-03 7.086999719741081914e-03
9.658752767137533668e-03 1.009999210308602791e-02
1.157160661052302961e-02 1.302348255032883574e-02
1.386328885073879850e-02 1.416129538640291743e-02
1.660882401448415119e-02 1.502179889950555104e-02
1.989809475328107799e-02 1.874669368034044201e-02
2.383878439950155512e-02 2.270161659149637010e-02
2.855990227668465248e-02 2.934549882889719852e-02
3.421600717488061660e-02 3.046920742527373105e-02
4.099226725811416783e-02 3.843278771732875493e-02
4.911052205396679304e-02 4.686218925497248611e-02
5.883654498119390841e-02 5.573644143040602100e-02
7.048874417421191474e-02 6.469892268237807664e-02
8.444858644989507168e-02 8.115584765376197829e-02
1.011730856739316703e-01 9.707411460253002888e-02
1.212097643677900460e-01 1.142837163624973035e-01
1.452145783656835776e-01 1.370229263728371671e-01
1.739733913345264948e-01 1.669715944799332052e-01
2.084277021844024025e-01 1.933612278412340235e-01
2.497054676271551199e-01 2.364160109273678034e-01
2.991580289443998564e-01 2.874229468777714236e-01
3.584043518643633131e-01 3.395521182762672452e-01
4.293840278617030437e-01 4.107630862249999071e-01
5.144207720237573556e-01 5.009216011326952378e-01
6.162984962606717909e-01 5.905911060767794485e-01
7.383524483253642856e-01 7.141071463449937262e-01
8.845784003300184439e-01 8.499986990636058115e-01
1.059763461345771152e+00 1.042687801033204131e+00
1.269642796596168521e+00 1.232442597363450520e+00
1.521087383878575672e+00 1.484908221861737099e+00
1.822328953936859453e+00 1.778850159559777433e+00
2.183229478827697356e+00 2.122935170286808670e+00
2.615604030723977846e+00 2.519943398547412450e+00
3.133607580827036720e+00 2.993299417587722555e+00
3.754198401314857048e+00 3.542803251478882309e+00
4.497693241064751213e+00 4.202832073135293278e+00
5.388432450355997716e+00 4.934744489700640280e+00
6.455576829240560421e+00 5.764697518375977658e+00
7.734062286606987691e+00 6.685953565774984675e+00
9.265743563329767341e+00 7.677487114328736872e+00
1.110076446243003190e+01 8.772164438179917312e+00
1.329919944450372959e+01 9.897529487866489006e+00
1.593302033056294320e+01 1.107803069312779165e+01
1.908845249772142338e+01 1.233387509363653933e+01
2.286879770427636416e+01 1.367459890888963692e+01
2.739781595713660067e+01 1.497330621588785782e+01
3.282377713633646721e+01 1.599018000919833860e+01
3.932431501771733195e+01 1.651990461829650059e+01
4.711224260357216309e+01 1.627218556623613566e+01
5.644251914210912702e+01 1.510375200074637370e+01
6.762059692029626490e+01 1.278224520974489309e+01
8.101242108532693464e+01 9.540887684657887391e+00
9.705640986639149048e+01 6.013067811385587547e+00
1.162778074022916428e+02 3.143373514673770242e+00
1.393058790542206395e+02 1.333340188711434005e+00
1.668945121396113223e+02 4.786219808514358132e-01
1.999468965087803554e+02 2.194583709632407786e-01
2.395450929509871116e+02 1.447773826852520596e-01
2.869854574330801142e+02 -4.151331570710428687e-02
3.438210808806920227e+02 2.768175202389443201e-02
4.119126338850558113e+02 -4.369846066352719299e-02
4.934892808768782970e+02 7.951235706282484828e-02
5.912216579604497610e+02 -1.515838695590212941e-02
7.083093035382709104e+02 -5.379382331281391816e-02
8.485854040083746668e+02 -1.400025488585561473e-02
1.016642283673107954e+03 6.395530199208350475e-02
1.217981747116960832e+03 6.462221607050505634e-02
1.459195195925066173e+03 2.423198015259676527e-02
1.748179416358953858e+03 6.347344804095273428e-03
2.094395102393196339e+03 -6.492283965825283850e-05
