1.783364452739137165e-05 1.495466771741533840e+01
2.136548308856212695e-05 1.824254760930417518e+01
2.559677955375326230e-05 1.743356334858842516e+01
3.066605706070808129e-05 1.092748105225604860e+01
3.673927236337478215e-05 9.589552142970822146e+00
4.401524888309428025e-05 2.961431114493131389e+01
5.273218574062059995e-05 3.124005130472908220e+01
6.317545586005619612e-05 1.427221739032552073e+01
7.568694843709958882e-05 2.418465761062823915e+01
9.067626162302277646e-05 1.455603185454268456e+01
1.086341118476983703e-04 4.113330634780124484e+01
1.301483987727815751e-04 1.756011932168845391e+01
1.559234518055101096e-04 5.862424339423094821e+00
1.868030882607348551e-04 1.563281637415708936e+01
2.237982380435905231e-04 1.637233140750647564e+01
2.681200392228388451e-04 1.557239472274152980e+01
3.212194879695813837e-04 2.052245715746647292e+01
3.848349409112377262e-04 1.179635988211429343e+01
4.610490250211105056e-04 8.664842161243342389e+00
5.523568181454331779e-04 1.192105093114516556e+01
6.617475322451373595e-04 1.384155026956507051e+01
7.928023734781332972e-04 1.315971240470946491e+01
9.498117828412663702e-04 1.189054767863077622e+01
1.137915895567115452e-03 1.063672077975438590e+01
1.363272817600649301e-03 1.379843086879465908e+01
1.633260228149434551e-03 1.163099105809912182e+01
1.956716908321835553e-03 1.160677298900558085e+01
2.344232102958094654e-03 1.298099459326531324e+01
2.808492188710344766e-03 1.262956526780301125e+01
3.364695997505505291e-03 1.176300852249592666e+01
4.031052392147918551e-03 1.356995538473979046e+01
4.829376383568766834e-03 1.407212621020619814e+01
5.785803305261514803e-03 1.329107479444293638e+01
6.931644425369398385e-03 1.264475488191452612e+01
8.304412007242075594e-03 1.269731996283432984e+01
9.949047376640537260e-03 1.249495026585319479e+01
1.191939219975077582e-02 1.227703114161441711e+01
1.427995113834232450e-02 1.185964322801702053e+01
1.710800358744030483e-02 1.120571476470323447e+01
2.049613362905708044e-02 1.121152628513265803e+01
2.455526102698339305e-02 1.079710533475725143e+01
2.941827249059695074e-02 1.074716672567891962e+01
3.524437208710595043e-02 9.577044423778017901e+00
4.222429322494752890e-02 8.479395808973263726e+00
5.058654283696582821e-02 7.940800864414047311e+00
6.060488218389501608e-02 7.321590991072587151e+00
7.260728918284178879e-02 6.524124583863084581e+00
8.698669566726323354e-02 5.658314545244422789e+00
1.042138510922011874e-01 4.979126329308613208e+00
1.248527338135775461e-01 4.364254453520693744e+00
1.495790144721999004e-01 3.877532194073612715e+00
1.792021759321816288e-01 3.367857299291124207e+00
2.146920139308514941e-01 2.904009799219726684e+00
2.572103860118786778e-01 2.501710780307853099e+00
3.081492481303358955e-01 2.157330922191770473e+00
3.691762241626821428e-01 1.898345413521181246e+00
4.422892001650091109e-01 1.698158703645888723e+00
5.298817306728854648e-01 1.523389316994056220e+00
6.348213982980841497e-01 1.399649775588828859e+00
7.605436919392877249e-01 1.341482587348200806e+00
9.111644769684296152e-01 1.321459764971537609e+00
1.091614739413848678e+00 1.298925418067115700e+00
1.307802015361988701e+00 1.287450794818528088e+00
1.566803790413518138e+00 1.280513943168480218e+00
1.877099200657428302e+00 1.230907623715310706e+00
2.248846620532375162e+00 1.191284041331879928e+00
2.694216225177998414e+00 1.131050340529110798e+00
3.227788414620279767e+00 1.073465659156986440e+00
3.867031143303493401e+00 1.025581554120016836e+00
4.632871781664883670e+00 9.943133429723534089e-01
5.550382231215015061e+00 9.766426266713328364e-01
6.649599722251863909e+00 9.681073259375045925e-01
7.966510165281469824e+00 9.924778267719842617e-01
9.544226248860709916e+00 1.143826354089051867e+00
1.143439885213818208e+01 1.541756794355623406e+00
1.369890797856829856e+01 2.160084621935618898e+00
1.641188856816823005e+01 2.528284038234757780e+00
1.966215750885866242e+01 2.529844494024850565e+00
2.355612130178607799e+01 2.402159791851022685e+00
2.822125957105455996e+01 2.313708019618974987e+00
3.381029846014812534e+01 2.107909830246616600e+00
4.050621054266346022e+01 1.673066285566572331e+00
4.852820493319574524e+01 1.166876007858848929e+00
5.813890370114581430e+01 9.062654263219056539e-01
6.965293952711030556e+01 7.095601493390553127e-01
8.344725606980564692e+01 5.633544329470686618e-01
9.997344825439016347e+01 4.457859376641276072e-01
1.197725464754935416e+02 3.680139664106225617e-01
1.434927287165400287e+02 3.036908561119945893e-01
1.719105404403459829e+02 2.479787527581909512e-01
2.059563169425278772e+02 2.082180773091797110e-01
2.467446404384391201e+02 1.734168264107287527e-01
2.956108289802248805e+02 1.435519641433806171e-01
3.541546517691353984e+02 1.191185084863845972e-01
4.242927020041872765e+02 9.891813996098536288e-02
5.083211418365539203e+02 8.488865849187536561e-02
6.089908735584803026e+02 6.940737954166369128e-02
7.295975979625329728e+02 5.763213239575609714e-02
8.740897081794768155e+02 4.809555984579987759e-02
1.047197551196597942e+03 4.024595245695034712e-02
