0 4.21450768e+01  2.08580018e+02  2.52974401e+02
0.006 4.16897701e+01  2.08181726e+02  2.52118680e+02
0.012 4.03467199e+01  2.07006282e+02  2.49593605e+02
0.018 3.81818981e+01  2.05109297e+02  2.45520010e+02
0.024 3.52979491e+01  2.02576698e+02  2.40085264e+02
0.03 3.18249010e+01  1.99516527e+02  2.33525957e+02
0.036 2.79093191e+01  1.96049567e+02  2.26107874e+02
0.042 2.37033920e+01  1.92300223e+02  2.18106169e+02
0.048 1.93552048e+01  1.88388833e+02  2.09788124e+02
0.054 1.50010550e+01  1.84426134e+02  2.01400050e+02
0.06 1.07602034e+01  1.80510065e+02  1.93158941e+02
0.066 6.73204762e+00  1.76724702e+02  1.85248606e+02
0.072 2.99539057e+00  1.73140753e+02  1.77819414e+02
0.078 -3.90701304e-01  1.69816921e+02  1.70990464e+02
0.084 -3.38502022e+00  1.66801480e+02  1.64852936e+02
0.09 -5.96185766e+00  1.64133533e+02  1.59473582e+02
0.096 -8.00066102e+00  1.61943651e+02  1.55104882e+02
0.108 -1.10121936e+01  1.58580513e+02  1.48446049e+02
0.12 -1.24029940e+01  1.56857084e+02  1.45050024e+02
0.132 -1.23758693e+01  1.56660827e+02  1.44611024e+02
0.144 -1.12244389e+01  1.57709821e+02  1.46559416e+02
0.156 -9.30579917e+00  1.59597047e+02  1.50135574e+02
0.168 -7.00034979e+00  1.61871547e+02  1.54513655e+02
0.18 -4.66159264e+00  1.64128190e+02  1.58942639e+02
0.192 -2.67309468e+00  1.65957359e+02  1.62651008e+02
0.216 1.89885506e-01  1.68424740e+02  1.67895793e+02
0.24 1.40398060e+00  1.69247179e+02  1.70049282e+02
0.264 1.75612507e+00  1.69324934e+02  1.70731349e+02
0.288 2.08535202e+00  1.69606647e+02  1.71633380e+02
0.312 2.70194459e+00  1.70464709e+02  1.73362817e+02
0.336 3.36463458e+00  1.71541876e+02  1.75289350e+02
0.36 3.66018425e+00  1.72218046e+02  1.76384829e+02
0.384 3.29271576e+00  1.72018277e+02  1.75886951e+02
0.432 1.92184039e+00  1.70636400e+02  1.73176909e+02
0.48 6.92176510e-01  1.69291391e+02  1.70476193e+02
0.528 -5.07757837e-03  1.68527538e+02  1.68769863e+02
0.576 -3.20908756e-01  1.68027392e+02  1.67762385e+02
0.624 -1.29528296e-01  1.68122395e+02  1.68021524e+02
0.672 3.27794710e-01  1.68600182e+02  1.69035050e+02
0.72 6.35776064e-01  1.68809564e+02  1.69649852e+02
0.768 7.67658228e-01  1.68845914e+02  1.69896198e+02
0.864 7.86990662e-01  1.68862501e+02  1.69997198e+02
0.96 5.04187597e-01  1.68521867e+02  1.69319319e+02
1.056 3.76351278e-01  1.68354009e+02  1.68942846e+02
1.152 4.42415374e-01  1.68376237e+02  1.69054239e+02
1.248 4.90579528e-01  1.68419032e+02  1.69172773e+02
1.344 4.63255024e-01  1.68375785e+02  1.69069617e+02
1.44 3.95100442e-01  1.68309797e+02  1.68922941e+02
1.536 4.11519710e-01  1.68293717e+02  1.68893486e+02
1.728 4.19833310e-01  1.68291805e+02  1.68894525e+02
1.92 4.17970283e-01  1.68244102e+02  1.68820484e+02
2.112 4.28211735e-01  1.68247120e+02  1.68808692e+02
