0 1.60109396e+01  3.02318422e+03  3.04112545e+03
0.006 1.58123815e+01  3.02300582e+03  3.04073656e+03
0.012 1.52305577e+01  3.02248262e+03  3.03959618e+03
0.018 1.43045628e+01  3.02164820e+03  3.03777815e+03
0.024 1.30933096e+01  3.02055303e+03  3.03539367e+03
0.03 1.16683159e+01  3.01925846e+03  3.03257807e+03
0.036 1.01060576e+01  3.01783027e+03  3.02947661e+03
0.042 8.48111784e+00  3.01633276e+03  3.02623161e+03
0.048 6.86086248e+00  3.01482416e+03  3.02297235e+03
0.054 5.30189758e+00  3.01335353e+03  3.01980818e+03
0.06 3.84822703e+00  3.01195918e+03  3.01682498e+03
0.066 2.53085731e+00  3.01066843e+03  3.01408427e+03
0.072 1.36853608e+00  3.00949831e+03  3.01162461e+03
0.078 3.69309698e-01  3.00845707e+03  3.00946454e+03
0.084 -4.67402342e-01  3.00754607e+03  3.00760655e+03
0.09 -1.14850379e+00  3.00676181e+03  3.00604144e+03
0.096 -1.65203732e+00  3.00612617e+03  3.00481659e+03
0.108 -2.34989805e+00  3.00512605e+03  3.00297576e+03
0.12 -2.62291282e+00  3.00452356e+03  3.00200129e+03
0.132 -2.55478865e+00  3.00428014e+03  3.00176627e+03
0.144 -2.20763517e+00  3.00436934e+03  3.00217590e+03
0.156 -1.63249889e+00  3.00476237e+03  3.00314336e+03
0.168 -8.83811987e-01  3.00541370e+03  3.00456151e+03
0.18 -2.95589247e-02  3.00625405e+03  3.00628615e+03
0.192 8.29677862e-01  3.00719233e+03  3.00811936e+03
0.216 2.25051415e+00  3.00892121e+03  3.01133499e+03
0.24 2.84601655e+00  3.00999136e+03  3.01303986e+03
0.264 2.49329685e+00  3.01013598e+03  3.01283054e+03
0.288 1.53171133e+00  3.00951900e+03  3.01121222e+03
0.312 4.69269581e-01  3.00853180e+03  3.00910010e+03
0.336 -3.16255499e-01  3.00757181e+03  3.00729193e+03
0.36 -6.75506847e-01  3.00691905e+03  3.00623589e+03
0.384 -5.74369676e-01  3.00678063e+03  3.00618725e+03
