2.269740090158220167e-05 -4.703811195733083959e-06
2.712631497514224861e-05 -1.412681314477329982e-05
3.241943724399442482e-05 4.469617066419339987e-06
3.874539952000166529e-05 4.944521627440980391e-05
4.630573851933969493e-05 5.196811693604586275e-05
5.534131655332503373e-05 -8.237830660079519427e-06
6.613999508022531612e-05 6.124561049990243599e-05
7.904580558717118929e-05 -3.735237019968651599e-05
9.446990997422924851e-05 4.445083214251905885e-05
1.129036996238471638e-04 -1.757758439601964502e-05
1.349344504745402038e-04 2.976344207925291747e-08
1.612640328485786135e-04 -7.492664285833958019e-05
1.927312721038156301e-04 -1.642256260174990227e-05
2.303386724901837544e-04 3.628741172228427020e-05
2.752843555972658688e-04 -7.466669483164552798e-05
3.290002309092555574e-04 8.212029004432326877e-05
3.931976145302556991e-04 -5.506391518277506056e-05
4.699217494316176641e-04 2.102668826672815462e-04
5.616169641636513951e-04 -8.617955548890360307e-05
6.712045459013064787e-04 -1.571908854887195641e-05
8.021758087551310312e-04 7.590935645257903630e-05
9.587033223797132965e-04 1.117470325157892818e-04
1.145773844474615557e-03 3.568171503003061322e-05
1.369347192229903578e-03 -1.651836550428935780e-04
1.636546114148498821e-03 4.255731524459634586e-04
1.955883211308244180e-03 2.022294000771579308e-04
2.337532137472255172e-03 4.759781761767169889e-05
2.793651718121160921e-03 1.650607289467733536e-04
3.338773314407083009e-03 1.109679979451329258e-04
3.990263772927968994e-03 -4.777191294976658030e-05
4.768878710284324245e-03 9.694097243229636562e-05
5.699423759325894165e-03 -5.036914661733763897e-04
6.811544843511413601e-03 -1.890120582590766932e-04
8.140672656467746321e-03 5.978795136748163864e-04
9.729151436606927814e-03 -3.896561257828686561e-04
1.162758799805399881e-02 1.952751242243252333e-04
1.389646399621064649e-02 8.945085442551998492e-04
1.660806279258417867e-02 6.508200790688314311e-04
1.984877230622358532e-02 8.090415369248786168e-04
2.372183721753658159e-02 -3.556439790616103182e-04
2.835064820602841915e-02 6.465283346420052420e-04
3.388267301268706871e-02 9.873784784265459032e-04
4.049415456541680808e-02 5.256444609035487497e-04
4.839572584352682533e-02 -1.125657436646266630e-03
5.783912036336404106e-02 -3.844782291275758001e-04
6.912519207220794992e-02 6.177741897076810128e-05
8.261350015354433640e-02 3.610175714897501521e-04
9.873376410282233562e-02 1.583382509892447424e-03
1.179995540171232815e-01 1.285683634585974185e-03
1.410246522530986535e-01 3.781799002941368254e-03
1.685426077137662793e-01 2.152541232001011287e-03
2.014301057376468584e-01 -6.009876899512194047e-04
2.407348981237195096e-01 2.542261988870693750e-03
2.877091831055239024e-01 7.902472633530496088e-03
3.438494987158320915e-01 9.062617212140619549e-03
4.109444004912577997e-01 1.359800420493154777e-02
4.911314424648414723e-01 1.566745360107229743e-02
5.869652767849959929e-01 1.807670281904051601e-02
7.014990415238001598e-01 3.390998970855812339e-02
8.383816295815837982e-01 3.379221158890074322e-02
1.001973937545322713e+00 5.373262948296823188e-02
1.197487798034323259e+00 5.825916117457220073e-02
1.431152021732327251e+00 8.160296151897818151e-02
1.710410838983617676e+00 1.098779144380634398e-01
2.044161063037515103e+00 1.518992652841835989e-01
2.443035530645795816e+00 2.346649380361307269e-01
2.919741850052180343e+00 3.376836728436663493e-01
3.489467248432783997e+00 4.708867442131298708e-01
4.170362416686762330e+00 6.093719564121677923e-01
4.984119766226389636e+00 7.683911774863894095e-01
5.956664520256359729e+00 9.574143663608707389e-01
7.118980656788105321e+00 1.140098027940690706e+00
8.508098016831400656e+00 1.334156854652478241e+00
1.016827202571301747e+01 1.485870425040580756e+00
1.215239361186907985e+01 1.478467598284388673e+00
1.452367424124265405e+01 1.231272553872862385e+00
1.735765975023356233e+01 1.045155447637403423e+00
2.074463713523086028e+01 2.134457150553002780e+00
2.479251097583058439e+01 7.400185365162679219e+00
2.963024113074421351e+01 1.573860618666112998e+01
3.541195122680120022e+01 1.886808101311589780e+01
4.232183883202338848e+01 1.895319907685974670e+01
5.058004374433220107e+01 1.991539791333110543e+01
6.044966135173574884e+01 2.012487336434622875e+01
7.224512450029293120e+01 1.928034670028930719e+01
8.634222090498042235e+01 1.806567456684818040e+01
1.031900652448070872e+02 1.706722199292939735e+01
1.233254073571476823e+02 1.666112311271152890e+01
1.473897323712739649e+02 1.640462066504059280e+01
1.761496975685169843e+02 1.605813711591945037e+01
2.105215570601545210e+02 1.603076195911603818e+01
2.516003524206619772e+02 1.566295493990869936e+01
3.006947992509534515e+02 1.574885830471040116e+01
3.593689811109578045e+02 1.571056374126930066e+01
4.294921791345820452e+02 1.563705103923172679e+01
5.132984248321026826e+02 1.574021293076071437e+01
6.134576733527837860e+02 1.569102916032631967e+01
7.331608646929055340e+02 1.565386869345153897e+01
8.762215827857648947e+02 1.560823469703522370e+01
1.047197551196597942e+03 1.568195845386575904e+01
