12.288 -1.01238150e-03  4.53093259e+03  4.53092868e+03
13.824 1.11252050e-03  4.53092992e+03  4.53093040e+03
15.36 1.98059822e-04  4.53093338e+03  4.53093527e+03
16.896 8.82023579e-04  4.53093269e+03  4.53093288e+03
18.432 -8.87461307e-05  4.53093536e+03  4.53093514e+03
19.968 1.71176764e-03  4.53093310e+03  4.53093496e+03
21.504 6.76602934e-04  4.53093383e+03  4.53093504e+03
23.04 1.11256264e-04  4.53093547e+03  4.53093511e+03
24.576 -4.69002117e-04  4.53093455e+03  4.53093343e+03
27.648 -3.27365430e-05  4.53093029e+03  4.53093128e+03
30.72 5.75748675e-05  4.53093661e+03  4.53093485e+03
33.792 -5.55879511e-04  4.53093657e+03  4.53093428e+03
36.864 -2.12572298e-04  4.53093432e+03  4.53093599e+03
39.936 -5.43168966e-04  4.53093615e+03  4.53093530e+03
43.008 -3.72103138e-04  4.53093580e+03  4.53093554e+03
46.08 6.22278129e-04  4.53093573e+03  4.53093787e+03
49.152 5.08282258e-04  4.53093542e+03  4.53093670e+03
55.296 1.59795023e-04  4.53093952e+03  4.53093955e+03
61.44 7.94185180e-05  4.53093940e+03  4.53093934e+03
67.584 -1.34724826e-04  4.53093731e+03  4.53093821e+03
73.728 6.08498851e-04  4.53093705e+03  4.53093730e+03
79.872 -1.08682867e-04  4.53093554e+03  4.53093492e+03
86.016 2.96628693e-04  4.53093949e+03  4.53093945e+03
92.16 5.45949367e-04  4.53093703e+03  4.53093702e+03
98.304 -1.33737460e-04  4.53093516e+03  4.53093392e+03
110.592 -1.18616568e-04  4.53093710e+03  4.53093712e+03
122.88 2.41315596e-04  4.53093837e+03  4.53093890e+03
135.168 1.13763526e-04  4.53093811e+03  4.53093800e+03
147.456 4.84847444e-04  4.53093662e+03  4.53093655e+03
159.744 -4.70182933e-04  4.53093642e+03  4.53093593e+03
172.032 9.96051703e-05  4.53093511e+03  4.53093563e+03
184.32 1.88580178e-04  4.53093698e+03  4.53093724e+03
196.608 -1.80977241e-04  4.53093743e+03  4.53093687e+03
221.184 2.56652431e-05  4.53093696e+03  4.53093678e+03
245.76 -2.57009938e-05  4.53093833e+03  4.53093797e+03
270.336 -2.81579569e-04  4.53093471e+03  4.53093438e+03
294.912 -1.80540894e-04  4.53093395e+03  4.53093379e+03
319.488 1.06542073e-04  4.53092965e+03  4.53092920e+03
344.064 -3.17133070e-05  4.53092990e+03  4.53092990e+03
368.64 -5.08981735e-05  4.53093008e+03  4.53093016e+03
393.216 1.82005094e-05  4.53092836e+03  4.53092819e+03
442.368 1.74896848e-04  4.53093170e+03  4.53093188e+03
491.52 2.46320606e-04  4.53092441e+03  4.53092477e+03
540.672 -9.55226746e-05  4.53092419e+03  4.53092386e+03
589.824 4.18636893e-05  4.53092439e+03  4.53092437e+03
638.976 6.79899207e-05  4.53092574e+03  4.53092568e+03
688.128 2.78479957e-06  4.53092178e+03  4.53092150e+03
737.28 1.09273030e-04  4.53092504e+03  4.53092555e+03
786.432 1.44901847e-04  4.53092537e+03  4.53092549e+03
884.736 1.33330824e-04  4.53092396e+03  4.53092404e+03
983.04 1.64933008e-04  4.53091733e+03  4.53091776e+03
1081.34 -6.21895826e-05  4.53092358e+03  4.53092348e+03
1179.65 7.27369826e-05  4.53091499e+03  4.53091496e+03
1277.95 -1.31308934e-04  4.53091758e+03  4.53091734e+03
1376.26 2.01037368e-04  4.53091838e+03  4.53091856e+03
1474.56 -4.46371244e-06  4.53091693e+03  4.53091699e+03
1572.86 2.64825851e-05  4.53091351e+03  4.53091364e+03
1769.47 1.08045849e-04  4.53091314e+03  4.53091338e+03
1966.08 -5.71574263e-05  4.53090828e+03  4.53090827e+03
2162.69 -1.06663323e-04  4.53090805e+03  4.53090794e+03
2359.3 8.52059341e-05  4.53090801e+03  4.53090803e+03
2555.9 -9.73550088e-05  4.53090606e+03  4.53090610e+03
2752.51 -1.00183649e-04  4.53091066e+03  4.53091056e+03
2949.12 1.02696351e-04  4.53090271e+03  4.53090278e+03
3145.73 1.21290763e-04  4.53089756e+03  4.53089781e+03
3538.94 -2.25039118e-05  4.53090144e+03  4.53090149e+03
3932.16 3.65726294e-05  4.53089809e+03  4.53089820e+03
4325.38 1.19978486e-04  4.53090159e+03  4.53090168e+03
4718.59 6.65278289e-05  4.53090338e+03  4.53090328e+03
5111.81 4.45497728e-05  4.53090631e+03  4.53090639e+03
5505.02 -3.20678168e-05  4.53090410e+03  4.53090409e+03
5898.24 -2.43413719e-05  4.53090077e+03  4.53090069e+03
6291.46 1.75398622e-05  4.53088292e+03  4.53088299e+03
7077.89 1.94175766e-05  4.53088361e+03  4.53088367e+03
7864.32 6.37937047e-05  4.53086918e+03  4.53086929e+03
8650.75 3.41398522e-05  4.53086613e+03  4.53086619e+03
9437.18 -3.20882234e-05  4.53087218e+03  4.53087216e+03
10223.6 3.10002047e-06  4.53087324e+03  4.53087324e+03
11010 -5.43769189e-05  4.53086732e+03  4.53086730e+03
11796.5 3.44299909e-05  4.53086944e+03  4.53086948e+03
12582.9 3.13893834e-05  4.53086697e+03  4.53086690e+03
14155.8 -3.12629876e-05  4.53085560e+03  4.53085560e+03
15728.6 4.12557725e-05  4.53084285e+03  4.53084291e+03
17301.5 9.59325973e-06  4.53080532e+03  4.53080533e+03
18874.4 1.49138226e-05  4.53079260e+03  4.53079252e+03
20447.2 1.06422198e-05  4.53078928e+03  4.53078926e+03
22020.1 6.32822586e-06  4.53078501e+03  4.53078502e+03
23593 -1.93653513e-05  4.53077737e+03  4.53077738e+03
25165.8 1.57993163e-05  4.53078594e+03  4.53078587e+03
28311.6 3.78733186e-05  4.53081666e+03  4.53081667e+03
31457.3 2.08464844e-05  4.53083688e+03  4.53083685e+03
34603 2.42566817e-05  4.53086735e+03  4.53086738e+03
37748.7 -3.23676010e-06  4.53084652e+03  4.53084651e+03
40894.5 2.53753375e-05  4.53085951e+03  4.53085953e+03
44040.2 4.30916501e-05  4.53085765e+03  4.53085771e+03
47185.9 -1.09748770e-05  4.53083439e+03  4.53083434e+03
50331.6 1.03267305e-05  4.53076971e+03  4.53076974e+03
56623.1 2.77964549e-05  4.53071823e+03  4.53071825e+03
62914.6 2.56210766e-05  4.53069002e+03  4.53069002e+03
69206 1.45235052e-05  4.53066456e+03  4.53066459e+03
75497.5 9.12731266e-06  4.53074153e+03  4.53074152e+03
81788.9 2.34798542e-06  4.53069487e+03  4.53069485e+03
88080.4 1.83002903e-05  4.53072600e+03  4.53072600e+03
94371.8 -6.00365684e-06  4.53066730e+03  4.53066734e+03
100663 4.28227338e-06  4.53047419e+03  4.53047421e+03
113246 1.45270256e-05  4.53036514e+03  4.53036514e+03
125829 1.46241125e-05  4.53040985e+03  4.53040987e+03
138412 1.23796860e-05  4.53030186e+03  4.53030188e+03
150995 3.03961176e-05  4.53031054e+03  4.53031059e+03
163578 -3.94249096e-06  4.53042381e+03  4.53042379e+03
176161 1.53203989e-05  4.53055289e+03  4.53055291e+03
188744 2.37157890e-05  4.53052107e+03  4.53052107e+03
201327 1.85442727e-05  4.53028132e+03  4.53028130e+03
226492 4.25369219e-05  4.53066424e+03  4.53066431e+03
251658 1.11488461e-06  4.53072958e+03  4.53072957e+03
276824 4.29309155e-05  4.53068458e+03  4.53068467e+03
301990 -9.25471981e-07  4.53045086e+03  4.53045088e+03
327156 3.40464764e-05  4.53034760e+03  4.53034765e+03
352322 4.21082870e-05  4.52968443e+03  4.52968447e+03

