2.496 9.60241004e-02  1.72343795e+03  1.72355399e+03
2.688 9.96335573e-02  1.72342728e+03  1.72353811e+03
2.88 9.94050742e-02  1.72343331e+03  1.72354859e+03
3.072 9.39811210e-02  1.72342953e+03  1.72353966e+03
3.456 8.13410857e-02  1.72342703e+03  1.72352354e+03
3.84 6.37580489e-02  1.72342996e+03  1.72351520e+03
4.224 5.14721603e-02  1.72342859e+03  1.72350080e+03
4.608 4.36724819e-02  1.72342569e+03  1.72349146e+03
4.992 4.47820536e-02  1.72341553e+03  1.72348071e+03
5.376 4.40544141e-02  1.72340647e+03  1.72346928e+03
5.76 4.55051107e-02  1.72339856e+03  1.72346003e+03
6.144 4.51632259e-02  1.72339227e+03  1.72345112e+03
6.912 4.20542242e-02  1.72339008e+03  1.72344826e+03
7.68 3.88627031e-02  1.72337985e+03  1.72343190e+03
8.448 3.56894132e-02  1.72337409e+03  1.72342185e+03
9.216 3.22985678e-02  1.72337073e+03  1.72341453e+03
9.984 3.08636837e-02  1.72336437e+03  1.72340836e+03
10.752 2.75126195e-02  1.72336019e+03  1.72339706e+03
11.52 2.71258891e-02  1.72335581e+03  1.72339422e+03
12.288 2.70144541e-02  1.72335232e+03  1.72339000e+03
13.824 2.44908866e-02  1.72334812e+03  1.72338242e+03
15.36 2.31008083e-02  1.72334814e+03  1.72337775e+03
16.896 2.13767832e-02  1.72334133e+03  1.72337010e+03
18.432 1.80038352e-02  1.72333670e+03  1.72336055e+03
19.968 1.80748392e-02  1.72333914e+03  1.72336308e+03
21.504 1.76217386e-02  1.72333319e+03  1.72335790e+03
23.04 1.54025954e-02  1.72333179e+03  1.72335393e+03
24.576 1.42149092e-02  1.72332692e+03  1.72334649e+03
27.648 1.31403903e-02  1.72332758e+03  1.72334591e+03
30.72 1.17054278e-02  1.72332510e+03  1.72334168e+03
33.792 1.10500709e-02  1.72332071e+03  1.72333594e+03
36.864 1.04618825e-02  1.72331934e+03  1.72333420e+03
39.936 9.34714472e-03  1.72331663e+03  1.72333080e+03
43.008 8.84554927e-03  1.72331628e+03  1.72332814e+03
46.08 8.87363359e-03  1.72331522e+03  1.72332750e+03
49.152 8.35224707e-03  1.72331218e+03  1.72332292e+03
55.296 7.22980829e-03  1.72331209e+03  1.72332175e+03
61.44 7.57942728e-03  1.72331164e+03  1.72332191e+03
67.584 6.64778122e-03  1.72331136e+03  1.72331962e+03
73.728 5.88855113e-03  1.72330736e+03  1.72331464e+03
79.872 5.55088281e-03  1.72330914e+03  1.72331737e+03
86.016 5.70129432e-03  1.72331085e+03  1.72331903e+03
92.16 4.61055167e-03  1.72331253e+03  1.72331920e+03
98.304 4.65223842e-03  1.72331313e+03  1.72331991e+03
110.592 4.03708041e-03  1.72331238e+03  1.72331819e+03
122.88 4.00259899e-03  1.72331126e+03  1.72331713e+03
135.168 3.05575144e-03  1.72330671e+03  1.72330988e+03
147.456 3.63615184e-03  1.72330942e+03  1.72331448e+03
159.744 2.73221894e-03  1.72330586e+03  1.72330935e+03
172.032 2.80603350e-03  1.72331032e+03  1.72331331e+03
184.32 2.26763415e-03  1.72331051e+03  1.72331336e+03
196.608 1.83888085e-03  1.72331106e+03  1.72331364e+03
221.184 1.83934526e-03  1.72330999e+03  1.72331226e+03
245.76 1.69354202e-03  1.72330536e+03  1.72330889e+03
270.336 1.29600077e-03  1.72330746e+03  1.72330933e+03
294.912 1.36501741e-03  1.72330574e+03  1.72330797e+03
319.488 4.68782130e-04  1.72330558e+03  1.72330659e+03
344.064 7.03605016e-04  1.72330628e+03  1.72330720e+03
368.64 3.16838009e-04  1.72330392e+03  1.72330398e+03
393.216 3.91932524e-04  1.72330468e+03  1.72330483e+03
442.368 4.80316123e-04  1.72330479e+03  1.72330521e+03
491.52 5.62550050e-04  1.72330514e+03  1.72330524e+03
540.672 -4.76511028e-05  1.72330618e+03  1.72330556e+03
589.824 3.26207690e-04  1.72330412e+03  1.72330406e+03
638.976 4.23722779e-04  1.72329826e+03  1.72329899e+03
688.128 -4.27146230e-04  1.72329938e+03  1.72329938e+03
737.28 1.31033364e-04  1.72329646e+03  1.72329707e+03
786.432 3.33814313e-04  1.72329948e+03  1.72330021e+03
884.736 2.06935109e-04  1.72330320e+03  1.72330344e+03
983.04 1.27253311e-05  1.72329861e+03  1.72329845e+03
1081.34 1.73897326e-04  1.72330051e+03  1.72330075e+03
1179.65 1.04587643e-04  1.72330159e+03  1.72330190e+03
1277.95 -1.36682100e-04  1.72330377e+03  1.72330365e+03
1376.26 -3.13677760e-04  1.72330692e+03  1.72330643e+03
1474.56 -1.80670968e-04  1.72330655e+03  1.72330666e+03
1572.86 -4.00806344e-05  1.72330210e+03  1.72330236e+03
1769.47 3.68390037e-04  1.72331087e+03  1.72331092e+03
1966.08 3.46897552e-04  1.72330962e+03  1.72330993e+03
2162.69 1.18174489e-04  1.72331093e+03  1.72331128e+03
2359.3 3.19758944e-05  1.72331104e+03  1.72331100e+03
2555.9 1.55680505e-04  1.72331041e+03  1.72331045e+03
2752.51 3.73981180e-04  1.72330597e+03  1.72330666e+03
2949.12 1.34807903e-04  1.72330545e+03  1.72330594e+03
3145.73 1.24616288e-04  1.72330458e+03  1.72330485e+03
3538.94 -3.90656676e-05  1.72330340e+03  1.72330310e+03
3932.16 8.80499192e-05  1.72329140e+03  1.72329176e+03
4325.38 2.52600008e-05  1.72328453e+03  1.72328512e+03
4718.59 9.56427180e-05  1.72328299e+03  1.72328328e+03
5111.81 2.79296911e-04  1.72328292e+03  1.72328356e+03
5505.02 1.85307170e-04  1.72328129e+03  1.72328124e+03
5898.24 4.35022710e-04  1.72327756e+03  1.72327801e+03
6291.46 8.73155968e-05  1.72327758e+03  1.72327750e+03
7077.89 7.69619483e-05  1.72327639e+03  1.72327652e+03
7864.32 2.49233864e-04  1.72327282e+03  1.72327293e+03
8650.75 8.92954104e-05  1.72327176e+03  1.72327242e+03
9437.18 1.44004746e-04  1.72326735e+03  1.72326764e+03
10223.6 2.50683702e-04  1.72327543e+03  1.72327566e+03
11010 -2.43665042e-05  1.72328101e+03  1.72328113e+03
11796.5 3.50229597e-04  1.72328639e+03  1.72328700e+03
12582.9 2.60121091e-05  1.72328355e+03  1.72328376e+03
14155.8 2.31065739e-04  1.72330768e+03  1.72330795e+03
15728.6 1.73979824e-04  1.72331111e+03  1.72331163e+03
17301.5 1.92539361e-04  1.72333594e+03  1.72333625e+03
18874.4 9.50336809e-05  1.72331460e+03  1.72331475e+03
20447.2 2.08991098e-04  1.72334505e+03  1.72334531e+03
22020.1 2.00730655e-04  1.72336142e+03  1.72336151e+03
23593 1.88859402e-04  1.72335162e+03  1.72335182e+03
25165.8 2.21675962e-04  1.72336480e+03  1.72336509e+03
28311.6 1.09154666e-04  1.72330574e+03  1.72330582e+03
31457.3 1.03653199e-04  1.72332852e+03  1.72332850e+03
34603 7.41795976e-05  1.72329380e+03  1.72329407e+03
37748.7 1.06838447e-04  1.72333063e+03  1.72333097e+03
40894.5 -5.34633499e-05  1.72337621e+03  1.72337636e+03
44040.2 6.97541201e-05  1.72336125e+03  1.72336134e+03
47185.9 4.07296564e-05  1.72335129e+03  1.72335136e+03
50331.6 1.07913559e-04  1.72328359e+03  1.72328383e+03
56623.1 5.18672647e-05  1.72336187e+03  1.72336196e+03
62914.6 4.44655332e-05  1.72332338e+03  1.72332354e+03
69206 8.55835182e-05  1.72332343e+03  1.72332363e+03
75497.5 5.69168815e-05  1.72335187e+03  1.72335204e+03
81788.9 1.18945854e-05  1.72336417e+03  1.72336425e+03
88080.4 6.44779121e-05  1.72338894e+03  1.72338906e+03
94371.8 8.20157996e-05  1.72336054e+03  1.72336053e+03
100663 2.70375391e-05  1.72330308e+03  1.72330308e+03
113246 5.10341525e-05  1.72331424e+03  1.72331430e+03
125829 8.09869601e-05  1.72325190e+03  1.72325200e+03
138412 7.56284773e-05  1.72318187e+03  1.72318209e+03
150995 9.30955320e-05  1.72317567e+03  1.72317588e+03
163578 3.71408816e-06  1.72313935e+03  1.72313947e+03
176161 4.01166089e-05  1.72311644e+03  1.72311656e+03
188744 1.11635250e-05  1.72308499e+03  1.72308521e+03
201327 1.19619471e-04  1.72313614e+03  1.72313650e+03
226492 1.18282130e-04  1.72315708e+03  1.72315740e+03
251658 1.73022632e-04  1.72295937e+03  1.72295964e+03
276824 2.44476733e-04  1.72294525e+03  1.72294564e+03
301990 1.93489747e-04  1.72268646e+03  1.72268687e+03
327156 2.51346986e-04  1.72273043e+03  1.72273080e+03
352322 2.34207366e-04  1.72186437e+03  1.72186487e+03

