0 2.26329060e+01  1.18856488e+04  1.19117398e+04
0.003 2.24663477e+01  1.18855087e+04  1.19114243e+04
0.006 2.19767524e+01  1.18850963e+04  1.19104958e+04
0.009 2.11926479e+01  1.18844347e+04  1.19090060e+04
0.012 2.01568035e+01  1.18835584e+04  1.19070328e+04
0.015 1.89208685e+01  1.18825098e+04  1.19046709e+04
0.018 1.75401027e+01  1.18813350e+04  1.19020229e+04
0.021 1.60690082e+01  1.18800801e+04  1.18991911e+04
0.024 1.45581723e+01  1.18787886e+04  1.18962715e+04
0.027 1.30522709e+01  1.18774994e+04  1.18933501e+04
0.03 1.15890002e+01  1.18762459e+04  1.18905001e+04
0.033 1.01986617e+01  1.18750551e+04  1.18877813e+04
0.036 8.90417596e+00  1.18739475e+04  1.18852393e+04
0.039 7.72137547e+00  1.18729377e+04  1.18829064e+04
0.042 6.65950903e+00  1.18720342e+04  1.18808022e+04
0.045 5.72193415e+00  1.18712404e+04  1.18789351e+04
0.048 4.93621207e+00  1.18705811e+04  1.18773600e+04
0.054 3.64358362e+00  1.18695102e+04  1.18747508e+04
0.06 2.73949500e+00  1.18687848e+04  1.18729021e+04
0.066 2.13296857e+00  1.18683238e+04  1.18716438e+04
0.072 1.73702501e+00  1.18680490e+04  1.18708097e+04
0.078 1.48014288e+00  1.18678959e+04  1.18702616e+04
0.084 1.30952667e+00  1.18678175e+04  1.18698966e+04
0.09 1.18955593e+00  1.18677828e+04  1.18696448e+04
0.096 1.10221352e+00  1.18677771e+04  1.18694738e+04
0.108 9.59355715e-01  1.18677964e+04  1.18692248e+04
0.12 8.48639555e-01  1.18678482e+04  1.18690783e+04
0.132 7.61319674e-01  1.18679191e+04  1.18690005e+04
0.144 6.94078545e-01  1.18679974e+04  1.18689670e+04
0.156 6.41231591e-01  1.18680708e+04  1.18689529e+04
0.168 5.95560164e-01  1.18681284e+04  1.18689359e+04
0.18 5.50961825e-01  1.18681638e+04  1.18689017e+04
0.192 5.02456792e-01  1.18681706e+04  1.18688396e+04
0.216 3.95921763e-01  1.18681395e+04  1.18686689e+04
0.24 2.86132526e-01  1.18680639e+04  1.18684571e+04
0.264 1.92219723e-01  1.18679805e+04  1.18682537e+04
0.288 1.23315498e-01  1.18679032e+04  1.18680862e+04
0.312 7.87704702e-02  1.18678353e+04  1.18679624e+04
0.336 4.97045816e-02  1.18677774e+04  1.18678724e+04
