0 1.91484231e+01  1.99023046e+03  2.01127794e+03
0.006 1.89181152e+01  1.99002771e+03  2.01083354e+03
0.012 1.82418390e+01  1.98943191e+03  2.00952782e+03
0.018 1.71611941e+01  1.98847808e+03  2.00743838e+03
0.024 1.57394668e+01  1.98721930e+03  2.00468310e+03
0.03 1.40544538e+01  1.98572069e+03  2.00140697e+03
0.036 1.21906193e+01  1.98405282e+03  1.99776763e+03
0.042 1.02318109e+01  1.98228565e+03  1.99392188e+03
0.048 8.25536376e+00  1.98048353e+03  1.99001468e+03
0.054 6.32797338e+00  1.97870185e+03  1.98617153e+03
0.06 4.50336365e+00  1.97698524e+03  1.98249412e+03
0.066 2.82154324e+00  1.97536722e+03  1.97905911e+03
0.072 1.30933309e+00  1.97387087e+03  1.97591922e+03
0.078 -1.81862325e-02  1.97251035e+03  1.97310613e+03
0.084 -1.15564917e+00  1.97129276e+03  1.97063429e+03
0.09 -2.10511398e+00  1.97022018e+03  1.96850522e+03
0.096 -2.83114320e+00  1.96932675e+03  1.96679250e+03
0.108 -3.87439087e+00  1.96788788e+03  1.96415303e+03
0.12 -4.32830448e+00  1.96698867e+03  1.96268932e+03
0.132 -4.27842895e+00  1.96660701e+03  1.96229076e+03
0.144 -3.79956272e+00  1.96671628e+03  1.96285011e+03
0.156 -2.96545221e+00  1.96727018e+03  1.96423981e+03
0.168 -1.86261024e+00  1.96819080e+03  1.96628729e+03
0.18 -5.98723253e-01  1.96936697e+03  1.96876583e+03
0.192 6.74414683e-01  1.97065948e+03  1.97137800e+03
0.216 2.79767327e+00  1.97301564e+03  1.97594905e+03
0.24 3.76854777e+00  1.97448730e+03  1.97846154e+03
0.264 3.43476161e+00  1.97478139e+03  1.97845090e+03
0.288 2.25442469e+00  1.97411671e+03  1.97658776e+03
0.312 8.93867212e-01  1.97296443e+03  1.97402092e+03
0.336 -1.50766032e-01  1.97180659e+03  1.97175313e+03
0.36 -6.76859157e-01  1.97098603e+03  1.97035339e+03
0.384 -6.37590269e-01  1.97073277e+03  1.97011578e+03
0.432 -6.72221221e-02  1.97095686e+03  1.97091041e+03
0.48 3.67596302e-01  1.97142290e+03  1.97184633e+03
0.528 2.58967727e-01  1.97145187e+03  1.97178341e+03
0.576 8.05501046e-02  1.97129366e+03  1.97144750e+03
0.624 8.71732174e-02  1.97126120e+03  1.97143261e+03
0.672 1.33189946e-01  1.97129140e+03  1.97152403e+03
0.72 8.35406978e-02  1.97122132e+03  1.97140138e+03
0.768 7.61363470e-03  1.97107792e+03  1.97116859e+03
0.864 1.35086375e-02  1.97103960e+03  1.97113044e+03
0.96 2.11248935e-02  1.97108704e+03  1.97119540e+03
1.056 -2.88638628e-02  1.97095530e+03  1.97100372e+03
1.152 -1.10638384e-03  1.97098277e+03  1.97105045e+03
1.248 -9.14512289e-03  1.97095005e+03  1.97100635e+03
1.344 -7.02443825e-03  1.97091267e+03  1.97096578e+03
1.44 5.58232727e-03  1.97091815e+03  1.97097460e+03
1.536 6.50901901e-03  1.97089464e+03  1.97094609e+03
1.728 2.09030852e-02  1.97086697e+03  1.97092400e+03
1.92 3.01068798e-02  1.97084647e+03  1.97090395e+03
2.112 3.96048615e-02  1.97082796e+03  1.97089201e+03
2.304 4.39447433e-02  1.97081487e+03  1.97086739e+03
2.496 3.67345018e-02  1.97080460e+03  1.97085233e+03
2.688 3.89498472e-02  1.97080040e+03  1.97084920e+03
2.88 3.43731135e-02  1.97078861e+03  1.97082972e+03
3.072 2.99495067e-02  1.97079310e+03  1.97083093e+03
3.456 2.34256780e-02  1.97078548e+03  1.97082070e+03
3.84 1.81219515e-02  1.97077879e+03  1.97080616e+03
4.224 1.29934456e-02  1.97077214e+03  1.97079351e+03
4.608 1.18749745e-02  1.97077387e+03  1.97079398e+03
4.992 1.20128418e-02  1.97077864e+03  1.97079518e+03
5.376 1.37644781e-02  1.97076449e+03  1.97078057e+03
5.76 1.06357811e-02  1.97076810e+03  1.97078557e+03
6.144 1.06585723e-02  1.97076867e+03  1.97078231e+03
6.912 5.79871770e-03  1.97075938e+03  1.97076842e+03
7.68 9.88720456e-04  1.97075928e+03  1.97076225e+03
8.448 4.72847717e-03  1.97075732e+03  1.97076227e+03
9.216 4.24408938e-03  1.97075934e+03  1.97076658e+03
9.984 3.31781796e-03  1.97075761e+03  1.97076260e+03
10.752 2.04330669e-03  1.97075849e+03  1.97076247e+03
11.52 1.12419426e-03  1.97076115e+03  1.97076351e+03
12.288 1.33222084e-03  1.97076078e+03  1.97076305e+03
13.824 7.74498717e-04  1.97075967e+03  1.97076214e+03
15.36 6.51270760e-04  1.97076345e+03  1.97076331e+03
16.896 1.02012371e-03  1.97076483e+03  1.97076590e+03
18.432 -3.63001822e-04  1.97076796e+03  1.97076725e+03
19.968 1.01288475e-03  1.97076586e+03  1.97076776e+03
21.504 3.30225779e-04  1.97076599e+03  1.97076538e+03
23.04 -5.42358029e-05  1.97076529e+03  1.97076593e+03
24.576 -4.40125520e-04  1.97076405e+03  1.97076259e+03
27.648 -7.25191812e-04  1.97076545e+03  1.97076382e+03
30.72 -1.36935116e-04  1.97075904e+03  1.97075889e+03
33.792 4.92505757e-04  1.97076301e+03  1.97076368e+03
36.864 7.63087232e-04  1.97076309e+03  1.97076456e+03
39.936 6.16968763e-04  1.97076335e+03  1.97076421e+03
43.008 4.84920978e-04  1.97076086e+03  1.97075973e+03
46.08 2.66046101e-04  1.97076350e+03  1.97076161e+03
49.152 5.68328197e-04  1.97076137e+03  1.97076161e+03
55.296 4.08322586e-04  1.97075871e+03  1.97076012e+03
61.44 -1.92797044e-04  1.97076241e+03  1.97076361e+03
67.584 4.21612832e-04  1.97075777e+03  1.97075861e+03
73.728 -9.30746726e-05  1.97076012e+03  1.97075923e+03
79.872 -1.17621362e-04  1.97075991e+03  1.97076114e+03
86.016 5.40570342e-05  1.97075698e+03  1.97075689e+03
92.16 5.46271496e-04  1.97075502e+03  1.97075720e+03
98.304 8.35465817e-04  1.97075948e+03  1.97076104e+03
110.592 -1.83135585e-04  1.97075820e+03  1.97075813e+03
122.88 -2.35257593e-04  1.97075808e+03  1.97075838e+03
135.168 7.59823570e-05  1.97075769e+03  1.97075763e+03
147.456 -1.33053164e-04  1.97075650e+03  1.97075613e+03
159.744 1.25787702e-03  1.97075536e+03  1.97075604e+03
172.032 -8.82568935e-04  1.97075569e+03  1.97075397e+03
184.32 1.57543969e-04  1.97075848e+03  1.97075854e+03
196.608 -5.39421351e-04  1.97075619e+03  1.97075593e+03
221.184 -2.99600865e-04  1.97075372e+03  1.97075345e+03
245.76 8.42994011e-05  1.97075386e+03  1.97075428e+03
270.336 -1.84377002e-04  1.97075270e+03  1.97075310e+03
294.912 3.50677421e-04  1.97075285e+03  1.97075334e+03
319.488 3.52157939e-04  1.97075492e+03  1.97075560e+03
344.064 6.24696752e-04  1.97075623e+03  1.97075724e+03
368.64 4.37866167e-04  1.97075715e+03  1.97075786e+03
393.216 1.10378508e-04  1.97076054e+03  1.97076051e+03
442.368 6.19156955e-04  1.97075985e+03  1.97076066e+03
491.52 4.46436848e-05  1.97075526e+03  1.97075544e+03
540.672 -1.10033603e-04  1.97075495e+03  1.97075499e+03
589.824 -5.29851201e-05  1.97075628e+03  1.97075623e+03
638.976 4.85091250e-04  1.97075582e+03  1.97075681e+03
688.128 -1.48228704e-04  1.97075605e+03  1.97075593e+03
737.28 3.28847814e-04  1.97075187e+03  1.97075227e+03
786.432 5.43062857e-05  1.97075013e+03  1.97075029e+03
884.736 6.99281618e-05  1.97075158e+03  1.97075187e+03
983.04 1.94553934e-04  1.97075650e+03  1.97075668e+03
1081.34 2.23826380e-04  1.97075576e+03  1.97075600e+03
1179.65 3.56785257e-05  1.97075463e+03  1.97075459e+03
1277.95 -9.12659965e-05  1.97075570e+03  1.97075543e+03
1376.26 1.74549471e-04  1.97075240e+03  1.97075274e+03
1474.56 1.96518292e-04  1.97075154e+03  1.97075211e+03
1572.86 2.35328686e-04  1.97075164e+03  1.97075220e+03
1769.47 8.98304003e-05  1.97074915e+03  1.97074940e+03
1966.08 3.94286231e-04  1.97075190e+03  1.97075238e+03
2162.69 3.46337564e-05  1.97075956e+03  1.97075997e+03
2359.3 8.61219615e-05  1.97076100e+03  1.97076125e+03
2555.9 1.40699153e-04  1.97076083e+03  1.97076090e+03
2752.51 1.78252588e-05  1.97075920e+03  1.97075934e+03
2949.12 1.58249167e-04  1.97076472e+03  1.97076508e+03
3145.73 1.55092425e-04  1.97076039e+03  1.97076076e+03
3538.94 1.43269118e-04  1.97075605e+03  1.97075636e+03
3932.16 1.69561855e-04  1.97075252e+03  1.97075304e+03
4325.38 -3.92726052e-05  1.97075533e+03  1.97075554e+03
4718.59 1.24023301e-04  1.97075743e+03  1.97075766e+03
5111.81 9.12796256e-05  1.97075823e+03  1.97075853e+03
5505.02 1.10506501e-04  1.97075364e+03  1.97075361e+03
5898.24 3.79957523e-05  1.97074941e+03  1.97074973e+03
6291.46 1.04929062e-04  1.97075645e+03  1.97075684e+03
7077.89 1.16442895e-04  1.97076331e+03  1.97076368e+03
7864.32 1.55598164e-04  1.97076121e+03  1.97076161e+03
8650.75 1.41642358e-04  1.97076050e+03  1.97076085e+03
9437.18 6.77364404e-05  1.97076346e+03  1.97076356e+03
10223.6 2.13326723e-04  1.97075709e+03  1.97075742e+03
11010 1.59041692e-04  1.97074195e+03  1.97074236e+03
11796.5 1.16680560e-04  1.97073989e+03  1.97074031e+03
12582.9 1.42000223e-04  1.97076150e+03  1.97076185e+03
14155.8 1.71000203e-04  1.97076153e+03  1.97076185e+03
15728.6 1.53641858e-04  1.97075703e+03  1.97075732e+03
17301.5 1.27413823e-04  1.97077170e+03  1.97077201e+03
18874.4 1.19299501e-04  1.97076449e+03  1.97076479e+03
20447.2 6.83774512e-05  1.97075215e+03  1.97075234e+03
22020.1 1.06190638e-04  1.97074487e+03  1.97074519e+03
