0.000000000000000000e+00 4.310564965210543420e+01 3.346797310000000039e+02 3.800615970000000061e+02
6.000000000000000125e-03 4.265045255210542763e+01 3.342803640000000200e+02 3.792067289999999957e+02
1.200000000000000025e-02 4.130423585210542825e+01 3.330987259999999992e+02 3.766777060000000006e+02
1.799999999999999864e-02 3.912328685210543000e+01 3.311822839999999815e+02 3.725774270000000001e+02
2.400000000000000050e-02 3.619640955210542899e+01 3.286054889999999773e+02 3.670677350000000274e+02
2.999999999999999889e-02 3.263843995210542914e+01 3.254640640000000076e+02 3.603573579999999765e+02
3.599999999999999728e-02 2.858237765210543202e+01 3.218682339999999726e+02 3.526874359999999911e+02
4.200000000000000261e-02 2.417104065210543240e+01 3.179357979999999770e+02 3.443164209999999912e+02
4.800000000000000100e-02 1.954908895210543207e+01 3.137858100000000263e+02 3.355059719999999857e+02
5.399999999999999939e-02 1.485608265210543344e+01 3.095334530000000086e+02 3.265090450000000146e+02
5.999999999999999778e-02 1.022099265210543351e+01 3.052863449999999830e+02 3.175608490000000188e+02
6.600000000000000311e-02 5.758323052105432716e+00 3.011422509999999875e+02 3.088727769999999850e+02
7.199999999999999456e-02 1.565781452105432958e+00 2.971879500000000007e+02 3.006290020000000140e+02
7.799999999999999989e-02 -2.276731697894567308e+00 2.934988519999999994e+02 2.929850890000000163e+02
8.400000000000000522e-02 -5.707132027894567194e+00 2.901389570000000049e+02 2.860679119999999784e+02
8.999999999999999667e-02 -8.680495407894566640e+00 2.871608130000000187e+02 2.799761970000000133e+02
9.600000000000000200e-02 -1.104312874789456700e+01 2.847180500000000052e+02 2.750164239999999722e+02
1.079999999999999988e-01 -1.452248534789456791e+01 2.809806560000000104e+02 2.674693570000000022e+02
1.199999999999999956e-01 -1.607708034789456875e+01 2.790918570000000045e+02 2.636725539999999910e+02
1.320000000000000062e-01 -1.593703014789456773e+01 2.789060559999999782e+02 2.632662940000000162e+02
1.439999999999999891e-01 -1.447424364789456774e+01 2.800842999999999847e+02 2.655549310000000105e+02
1.559999999999999998e-01 -1.214794144789456709e+01 2.821595639999999889e+02 2.696271839999999997e+02
1.680000000000000104e-01 -9.437055217894567249e+00 2.846327410000000100e+02 2.745203720000000089e+02
1.799999999999999933e-01 -6.769016157894567343e+00 2.870686789999999746e+02 2.793872390000000223e+02
1.920000000000000040e-01 -4.594326567894567503e+00 2.890374889999999937e+02 2.833797640000000229e+02
2.159999999999999976e-01 -1.597449127894567056e+00 2.917260340000000269e+02 2.889539540000000102e+02
2.399999999999999911e-01 -3.795724368945671556e-01 2.927783749999999827e+02 2.913885349999999903e+02
2.640000000000000124e-01 2.244606011054328665e-01 2.932638339999999744e+02 2.928141580000000204e+02
2.879999999999999782e-01 1.202416022105432969e+00 2.941780239999999935e+02 2.950889639999999758e+02
3.119999999999999996e-01 2.667378682105432830e+00 2.957091839999999934e+02 2.984297550000000001e+02
3.360000000000000209e-01 4.016434172105433298e+00 2.972444909999999823e+02 3.015941980000000058e+02
3.599999999999999867e-01 4.609617152105433213e+00 2.980786110000000235e+02 3.032460479999999734e+02
3.840000000000000080e-01 4.165783622105433182e+00 2.978454320000000166e+02 3.027320100000000025e+02
4.319999999999999951e-01 2.566805402105432954e+00 2.964928540000000226e+02 2.999334410000000162e+02
4.799999999999999822e-01 1.185571652105432916e+00 2.952130779999999959e+02 2.970956160000000068e+02
5.280000000000000249e-01 -9.619383089456715052e-02 2.939246009999999956e+02 2.941368380000000116e+02
5.759999999999999565e-01 -1.095557717894567018e+00 2.928330869999999777e+02 2.917132169999999860e+02
6.239999999999999991e-01 -1.030117097894567069e+00 2.929084250000000225e+02 2.917182359999999903e+02
6.720000000000000417e-01 -4.586455288945671671e-01 2.934463010000000054e+02 2.928585079999999721e+02
7.199999999999999734e-01 -4.541136209456713563e-02 2.936446300000000065e+02 2.936033449999999903e+02
7.680000000000000160e-01 4.330537331054328254e-01 2.940274459999999976e+02 2.946237360000000081e+02
8.639999999999999902e-01 9.474413011054328981e-01 2.945571600000000103e+02 2.958494600000000219e+02
9.599999999999999645e-01 5.571909081054329249e-01 2.942255819999999744e+02 2.950781739999999900e+02
1.056000000000000050e+00 1.624878341054328545e-01 2.937756640000000061e+02 2.940947620000000029e+02
1.151999999999999913e+00 1.810704211054328661e-01 2.937240729999999758e+02 2.940564669999999978e+02
1.247999999999999998e+00 3.730422371054328279e-01 2.938418679999999767e+02 2.944293789999999831e+02
1.344000000000000083e+00 4.665146191054328484e-01 2.939551109999999881e+02 2.946640120000000138e+02
1.439999999999999947e+00 3.914309741054328162e-01 2.939234069999999974e+02 2.945145969999999807e+02
1.536000000000000032e+00 3.233151091054328186e-01 2.938182130000000143e+02 2.943322059999999851e+02
1.727999999999999980e+00 3.305419121054328224e-01 2.937864569999999844e+02 2.943014259999999922e+02
1.919999999999999929e+00 3.350599081054328465e-01 2.938188949999999977e+02 2.943392170000000192e+02
