0 4.31067486e+01  3.34679731e+02  3.80061597e+02
0.006 4.26515515e+01  3.34280364e+02  3.79206729e+02
0.012 4.13053348e+01  3.33098726e+02  3.76677706e+02
0.018 3.91243858e+01  3.31182284e+02  3.72577427e+02
0.024 3.61975085e+01  3.28605489e+02  3.67067735e+02
0.03 3.26395389e+01  3.25464064e+02  3.60357358e+02
0.036 2.85834766e+01  3.21868234e+02  3.52687436e+02
0.042 2.41721396e+01  3.17935798e+02  3.44316421e+02
0.048 1.95501879e+01  3.13785810e+02  3.35505972e+02
0.054 1.48571816e+01  3.09533453e+02  3.26509045e+02
0.06 1.02220916e+01  3.05286345e+02  3.17560849e+02
0.066 5.75942200e+00  3.01142251e+02  3.08872777e+02
0.072 1.56688040e+00  2.97187950e+02  3.00629002e+02
0.078 -2.27563275e+00  2.93498852e+02  2.92985089e+02
0.084 -5.70603308e+00  2.90138957e+02  2.86067912e+02
0.09 -8.67939646e+00  2.87160813e+02  2.79976197e+02
0.096 -1.10420298e+01  2.84718050e+02  2.75016424e+02
0.108 -1.45213864e+01  2.80980656e+02  2.67469357e+02
0.12 -1.60759814e+01  2.79091857e+02  2.63672554e+02
0.132 -1.59359312e+01  2.78906056e+02  2.63266294e+02
0.144 -1.44731447e+01  2.80084300e+02  2.65554931e+02
0.156 -1.21468425e+01  2.82159564e+02  2.69627184e+02
0.168 -9.43595627e+00  2.84632741e+02  2.74520372e+02
0.18 -6.76791721e+00  2.87068679e+02  2.79387239e+02
0.192 -4.59322762e+00  2.89037489e+02  2.83379764e+02
0.216 -1.59635018e+00  2.91726034e+02  2.88953954e+02
0.24 -3.78473489e-01  2.92778375e+02  2.91388535e+02
0.264 2.25559549e-01  2.93263834e+02  2.92814158e+02
0.288 1.20351497e+00  2.94178024e+02  2.95088964e+02
0.312 2.66847763e+00  2.95709184e+02  2.98429755e+02
0.336 4.01753312e+00  2.97244491e+02  3.01594198e+02
0.36 4.61071610e+00  2.98078611e+02  3.03246048e+02
0.384 4.16688257e+00  2.97845432e+02  3.02732010e+02
0.432 2.56790435e+00  2.96492854e+02  2.99933441e+02
0.48 1.18667060e+00  2.95213078e+02  2.97095616e+02
0.528 -9.50948830e-02  2.93924601e+02  2.94136838e+02
0.576 -1.09445877e+00  2.92833087e+02  2.91713217e+02
0.624 -1.02901815e+00  2.92908425e+02  2.91718236e+02
0.672 -4.57546581e-01  2.93446301e+02  2.92858508e+02
0.72 -4.43124142e-02  2.93644630e+02  2.93603345e+02
0.768 4.34152681e-01  2.94027446e+02  2.94623736e+02
0.864 9.48540249e-01  2.94557160e+02  2.95849460e+02
0.96 5.58289856e-01  2.94225582e+02  2.95078174e+02
1.056 1.63586782e-01  2.93775664e+02  2.94094762e+02
1.152 1.82169369e-01  2.93724073e+02  2.94056467e+02
1.248 3.74141185e-01  2.93841868e+02  2.94429379e+02
1.344 4.67613567e-01  2.93955111e+02  2.94664012e+02
1.44 3.92529922e-01  2.93923407e+02  2.94514597e+02
1.536 3.24414057e-01  2.93818213e+02  2.94332206e+02
1.728 3.31640860e-01  2.93786457e+02  2.94301426e+02
1.92 3.36158856e-01  2.93818895e+02  2.94339217e+02
2.112 3.33553747e-01  2.93790264e+02  2.94287881e+02
2.304 3.39429863e-01  2.93799153e+02  2.94293023e+02
2.496 3.52747550e-01  2.93793171e+02  2.94296091e+02
2.688 3.57676177e-01  2.93799857e+02  2.94300141e+02
2.88 3.62682773e-01  2.93787041e+02  2.94280560e+02
3.072 3.71721325e-01  2.93801143e+02  2.94312931e+02
3.456 3.84040830e-01  2.93809037e+02  2.94330071e+02
3.84 3.93999291e-01  2.93822125e+02  2.94357422e+02
4.224 4.00793702e-01  2.93824241e+02  2.94371103e+02
4.608 4.00908551e-01  2.93838123e+02  2.94392243e+02
4.992 4.05977059e-01  2.93854977e+02  2.94417247e+02
5.376 4.11075732e-01  2.93844481e+02  2.94419890e+02
5.76 4.09388389e-01  2.93849960e+02  2.94419326e+02
6.144 4.13423909e-01  2.93852996e+02  2.94428335e+02
6.912 4.19506245e-01  2.93860712e+02  2.94440369e+02
7.68 4.18948075e-01  2.93868723e+02  2.94449043e+02
8.448 4.17160984e-01  2.93861179e+02  2.94436291e+02
9.216 4.13840755e-01  2.93871524e+02  2.94444278e+02
9.984 4.12750360e-01  2.93859782e+02  2.94430570e+02
10.752 4.11721556e-01  2.93857996e+02  2.94426488e+02
11.52 4.11017533e-01  2.93858063e+02  2.94429429e+02
12.288 4.09056105e-01  2.93856224e+02  2.94424815e+02
13.824 4.07338940e-01  2.93852666e+02  2.94417064e+02
15.36 4.07737014e-01  2.93850544e+02  2.94414400e+02
16.896 4.05960580e-01  2.93849608e+02  2.94411991e+02
18.432 4.06689607e-01  2.93849286e+02  2.94414680e+02
19.968 4.04177242e-01  2.93853259e+02  2.94416580e+02
21.504 4.01768851e-01  2.93843821e+02  2.94400730e+02
23.04 4.01408400e-01  2.93843236e+02  2.94400491e+02
24.576 4.02292649e-01  2.93842753e+02  2.94400857e+02
27.648 3.99932249e-01  2.93837683e+02  2.94394417e+02
30.72 3.98121926e-01  2.93836928e+02  2.94388017e+02
33.792 3.97375392e-01  2.93835984e+02  2.94387968e+02
36.864 3.95142510e-01  2.93835074e+02  2.94382824e+02
39.936 3.94961193e-01  2.93833573e+02  2.94380777e+02
43.008 3.92653488e-01  2.93830154e+02  2.94374301e+02
46.08 3.92349044e-01  2.93832994e+02  2.94377039e+02
49.152 3.90622199e-01  2.93829141e+02  2.94372080e+02
55.296 3.88390241e-01  2.93822269e+02  2.94362537e+02
61.44 3.85862722e-01  2.93818679e+02  2.94355706e+02
67.584 3.83345862e-01  2.93813384e+02  2.94345734e+02
73.728 3.81270095e-01  2.93812473e+02  2.94340983e+02
79.872 3.78662887e-01  2.93805853e+02  2.94331525e+02
86.016 3.77160550e-01  2.93805858e+02  2.94328300e+02
92.16 3.75028443e-01  2.93801185e+02  2.94321452e+02
98.304 3.73302958e-01  2.93797283e+02  2.94315135e+02
110.592 3.68718508e-01  2.93792138e+02  2.94305218e+02
122.88 3.65005751e-01  2.93784935e+02  2.94292000e+02
135.168 3.61950499e-01  2.93778510e+02  2.94282363e+02
147.456 3.58224421e-01  2.93774017e+02  2.94271732e+02
159.744 3.54816960e-01  2.93767567e+02  2.94260883e+02
172.032 3.51489726e-01  2.93763811e+02  2.94253221e+02
184.32 3.47226209e-01  2.93756938e+02  2.94240256e+02
196.608 3.43918396e-01  2.93750822e+02  2.94229745e+02
221.184 3.38205043e-01  2.93741527e+02  2.94212614e+02
245.76 3.31683158e-01  2.93731107e+02  2.94192767e+02
270.336 3.25788706e-01  2.93721895e+02  2.94176384e+02
294.912 3.20070493e-01  2.93713488e+02  2.94159925e+02
319.488 3.14422067e-01  2.93705283e+02  2.94143852e+02
344.064 3.08575273e-01  2.93697578e+02  2.94128481e+02
368.64 3.03483374e-01  2.93690003e+02  2.94114470e+02
