1.783364452739137165e-05 1.451579751328456735e+00
2.136548308856212695e-05 1.298110197924454923e+00
2.559677955375326230e-05 1.526276951622498324e+00
3.066605706070808129e-05 1.545048448741169533e+00
3.673927236337478215e-05 5.564415379983393972e-01
4.401524888309428025e-05 1.121232608103188477e+00
5.273218574062059995e-05 9.706883547182447725e-01
6.317545586005619612e-05 1.955937795555301451e+00
7.568694843709958882e-05 7.459016337116701756e-01
9.067626162302277646e-05 3.932181557344823997e+00
1.086341118476983703e-04 4.366424503827648351e+00
1.301483987727815751e-04 1.635617288178122797e+00
1.559234518055101096e-04 1.585204934498313678e+00
1.868030882607348551e-04 2.201408472990319609e+00
2.237982380435905231e-04 2.278963127508697895e+00
2.681200392228388451e-04 2.378016278389721183e+00
3.212194879695813837e-04 1.828971815386604804e+00
3.848349409112377262e-04 1.987128853425861763e+00
4.610490250211105056e-04 1.412931194374279276e+00
5.523568181454331779e-04 1.816790645791213521e+00
6.617475322451373595e-04 2.212309443165589862e+00
7.928023734781332972e-04 1.698597315653757711e+00
9.498117828412663702e-04 1.763394532519096725e+00
1.137915895567115452e-03 1.194177058146518533e+00
1.363272817600649301e-03 2.003353958423816916e+00
1.633260228149434551e-03 1.773846678773908447e+00
1.956716908321835553e-03 1.814581380854314085e+00
2.344232102958094654e-03 1.775117041729563638e+00
2.808492188710344766e-03 1.679816117293592592e+00
3.364695997505505291e-03 1.816471809667657977e+00
4.031052392147918551e-03 1.519975344475433365e+00
4.829376383568766834e-03 1.797407984467560338e+00
5.785803305261514803e-03 1.724327750839219187e+00
6.931644425369398385e-03 1.626968161611306307e+00
8.304412007242075594e-03 1.695520375493997367e+00
9.949047376640537260e-03 1.861726702133324807e+00
1.191939219975077582e-02 1.633073220970927775e+00
1.427995113834232450e-02 1.643921264952903138e+00
1.710800358744030483e-02 1.700454066304820877e+00
2.049613362905708044e-02 1.603327009154989824e+00
2.455526102698339305e-02 1.514475425896281369e+00
2.941827249059695074e-02 1.510490629184200628e+00
3.524437208710595043e-02 1.430171652680930716e+00
4.222429322494752890e-02 1.380721579697464341e+00
5.058654283696582821e-02 1.279471570513641687e+00
6.060488218389501608e-02 1.226064762745804559e+00
7.260728918284178879e-02 1.209742623436678377e+00
8.698669566726323354e-02 1.176395187382822449e+00
1.042138510922011874e-01 1.081888826176927498e+00
1.248527338135775461e-01 1.040118593410645609e+00
1.495790144721999004e-01 1.002178005357011958e+00
1.792021759321816288e-01 9.999284245769702872e-01
2.146920139308514941e-01 9.057293689453244090e-01
2.572103860118786778e-01 8.862234529301178387e-01
3.081492481303358955e-01 8.387963888985309202e-01
3.691762241626821428e-01 8.112322189273534212e-01
4.422892001650091109e-01 7.765616630522188535e-01
5.298817306728854648e-01 7.455586191578866817e-01
6.348213982980841497e-01 7.337468507274234053e-01
7.605436919392877249e-01 7.036336548578088212e-01
9.111644769684296152e-01 6.959514455769262309e-01
1.091614739413848678e+00 6.921709478500979174e-01
1.307802015361988701e+00 6.930605490426594573e-01
1.566803790413518138e+00 7.352123591001598069e-01
1.877099200657428302e+00 7.759715287873860667e-01
2.248846620532375162e+00 7.785320689557562179e-01
2.694216225177998414e+00 7.383979306465997539e-01
3.227788414620279767e+00 6.884023265165029049e-01
3.867031143303493401e+00 6.366178757672107391e-01
4.632871781664883670e+00 5.915798594635487406e-01
5.550382231215015061e+00 5.459326279212978195e-01
6.649599722251863909e+00 4.974192827216279422e-01
7.966510165281469824e+00 4.501771022407475287e-01
9.544226248860709916e+00 4.076165372227499861e-01
1.143439885213818208e+01 3.928403399373289195e-01
1.369890797856829856e+01 4.776434303211464227e-01
1.641188856816823005e+01 8.316729221892331658e-01
1.966215750885866242e+01 1.473086159588839816e+00
2.355612130178607799e+01 1.823511776537046547e+00
2.822125957105455996e+01 1.784699231825544574e+00
3.381029846014812534e+01 1.246975252778684595e+00
4.050621054266346022e+01 7.386283036546253955e-01
4.852820493319574524e+01 5.509320502222539995e-01
5.813890370114581430e+01 4.506125464534700975e-01
6.965293952711030556e+01 3.603624705243863580e-01
8.344725606980564692e+01 2.853792058666125842e-01
9.997344825439016347e+01 2.216916432639660928e-01
1.197725464754935416e+02 1.852155939774290661e-01
1.434927287165400287e+02 1.511360755356971897e-01
1.719105404403459829e+02 1.250425364603255096e-01
2.059563169425278772e+02 1.029831115593864144e-01
2.467446404384391201e+02 8.554313560455949206e-02
2.956108289802248805e+02 7.405927271869806872e-02
3.541546517691353984e+02 5.919759485108075370e-02
4.242927020041872765e+02 4.923335193759020151e-02
5.083211418365539203e+02 4.256177865382940184e-02
6.089908735584803026e+02 3.453623728886624084e-02
7.295975979625329728e+02 2.863412986115177958e-02
8.740897081794768155e+02 2.390036387357846390e-02
1.047197551196597942e+03 2.003554970986391737e-02
