0.000000000000000000e+00 2.098115235218652330e+01 1.534071140000000014e+03 1.556874780000000101e+03
6.000000000000000125e-03 2.075036105218652338e+01 1.533877140000000054e+03 1.556439200000000028e+03
1.200000000000000025e-02 2.006904685218652062e+01 1.533304010000000062e+03 1.555152720000000045e+03
1.799999999999999864e-02 1.896894175218652379e+01 1.532376800000000003e+03 1.553072949999999992e+03
2.400000000000000050e-02 1.749940435218652368e+01 1.531134260000000040e+03 1.550289260000000013e+03
2.999999999999999889e-02 1.572311855218652177e+01 1.529625289999999950e+03 1.546914970000000039e+03
3.599999999999999728e-02 1.371105265218652214e+01 1.527905019999999922e+03 1.543078299999999899e+03
4.200000000000000261e-02 1.153735335218652303e+01 1.526030749999999898e+03 1.538913160000000062e+03
4.800000000000000100e-02 9.274749022186522751e+00 1.524058350000000019e+03 1.534550930000000108e+03
5.399999999999999939e-02 6.990855752186522665e+00 1.522039559999999938e+03 1.530113859999999931e+03
5.999999999999999778e-02 4.745583892186521879e+00 1.520020070000000032e+03 1.525710589999999911e+03
6.600000000000000311e-02 2.589666882186522301e+00 1.518038700000000063e+03 1.521433620000000019e+03
7.199999999999999456e-02 5.642003601865221984e-01 1.516127349999999979e+03 1.517358780000000024e+03
7.799999999999999989e-02 -1.299003997813477973e+00 1.514311580000000049e+03 1.513546090000000049e+03
8.400000000000000522e-02 -2.976485367813477723e+00 1.512611670000000004e+03 1.510041590000000042e+03
8.999999999999999667e-02 -4.451861567813478082e+00 1.511043750000000045e+03 1.506879850000000033e+03
9.600000000000000200e-02 -5.659654297813477619e+00 1.509660139999999956e+03 1.504183219999999892e+03
1.079999999999999988e-01 -7.523352537813477348e+00 1.507298839999999927e+03 1.499778180000000020e+03
1.199999999999999956e-01 -8.499161277813477966e+00 1.505638120000000072e+03 1.497013549999999896e+03
1.320000000000000062e-01 -8.603222807813477147e+00 1.504737920000000031e+03 1.495933970000000045e+03
1.439999999999999891e-01 -7.883256277813477375e+00 1.504629680000000008e+03 1.496519340000000057e+03
1.559999999999999998e-01 -6.428992437813477956e+00 1.505296599999999899e+03 1.498655799999999999e+03
1.680000000000000104e-01 -4.385135187813477664e+00 1.506656880000000001e+03 1.502107379999999921e+03
1.799999999999999933e-01 -1.956093807813477969e+00 1.508559510000000046e+03 1.506508489999999938e+03
1.920000000000000040e-01 5.695983381865221684e-01 1.510821509999999989e+03 1.511379259999999931e+03
2.159999999999999976e-01 4.901880312186522204e+00 1.515256039999999985e+03 1.520314290000000028e+03
2.399999999999999911e-01 7.062079572186521936e+00 1.518518990000000031e+03 1.525879699999999957e+03
2.640000000000000124e-01 6.640743802186522160e+00 1.519838610000000017e+03 1.526861589999999978e+03
2.879999999999999782e-01 4.443645822186522487e+00 1.519293750000000045e+03 1.524126250000000027e+03
3.119999999999999996e-01 1.701227312186522012e+00 1.517450119999999970e+03 1.519476709999999912e+03
3.360000000000000209e-01 -6.031819518134777791e-01 1.515090159999999969e+03 1.514709479999999985e+03
3.599999999999999867e-01 -1.941547497813477907e+00 1.512997740000000022e+03 1.511171890000000076e+03
3.840000000000000080e-01 -2.021081507813477618e+00 1.511881969999999910e+03 1.509893350000000055e+03
4.319999999999999951e-01 -8.145672048134777743e-01 1.511462240000000065e+03 1.510577209999999923e+03
4.799999999999999822e-01 4.583922661865221237e-01 1.512604080000000067e+03 1.513001809999999978e+03
5.280000000000000249e-01 6.484177301865221565e-01 1.513727229999999963e+03 1.514406169999999975e+03
5.759999999999999565e-01 5.557093751865221920e-01 1.514366539999999986e+03 1.515059490000000096e+03
6.239999999999999991e-01 4.610543401865221380e-01 1.514377889999999979e+03 1.515019980000000032e+03
6.720000000000000417e-01 1.659922241865221249e-01 1.513697089999999889e+03 1.513983570000000100e+03
7.199999999999999734e-01 -2.415241058134778851e-01 1.512795429999999897e+03 1.512576510000000098e+03
7.680000000000000160e-01 -2.473996278134778792e-01 1.512630319999999983e+03 1.512386780000000044e+03
8.639999999999999902e-01 2.312917371865221283e-01 1.513443960000000061e+03 1.513780209999999897e+03
9.599999999999999645e-01 5.446872718652213258e-02 1.513379030000000057e+03 1.513547489999999925e+03
1.056000000000000050e+00 -1.133602288134778618e-01 1.512861769999999979e+03 1.512801390000000083e+03
1.151999999999999913e+00 8.093533788652212957e-02 1.513187590000000000e+03 1.513355999999999995e+03
1.247999999999999998e+00 -2.120554861347787035e-02 1.513134620000000041e+03 1.513203469999999925e+03
1.344000000000000083e+00 -9.187433933477869713e-03 1.513022020000000111e+03 1.513077929999999924e+03
1.439999999999999947e+00 2.157528278652212986e-02 1.513068330000000060e+03 1.513173379999999952e+03
1.536000000000000032e+00 1.867563338652213079e-02 1.513054650000000038e+03 1.513143690000000106e+03
1.727999999999999980e+00 3.567561498652213614e-02 1.513021690000000035e+03 1.513115729999999985e+03
1.919999999999999929e+00 5.636573798652213391e-02 1.513002660000000105e+03 1.513109549999999899e+03
2.112000000000000099e+00 7.289024408652212961e-02 1.512984539999999924e+03 1.513092589999999973e+03
2.303999999999999826e+00 8.446148408652214001e-02 1.512970469999999978e+03 1.513080079999999953e+03
2.495999999999999996e+00 9.533710488652213932e-02 1.512948079999999891e+03 1.513065090000000055e+03
2.688000000000000167e+00 9.663608458652213351e-02 1.512942140000000109e+03 1.513059320000000071e+03
2.879999999999999893e+00 9.322170898652212823e-02 1.512936999999999898e+03 1.513044789999999921e+03
