0 2.09811556e+01  1.53407114e+03  1.55687478e+03
0.006 2.07503643e+01  1.53387714e+03  1.55643920e+03
0.012 2.00690501e+01  1.53330401e+03  1.55515272e+03
0.018 1.89689450e+01  1.53237680e+03  1.55307295e+03
0.024 1.74994076e+01  1.53113426e+03  1.55028926e+03
0.03 1.57231218e+01  1.52962529e+03  1.54691497e+03
0.036 1.37110559e+01  1.52790502e+03  1.54307830e+03
0.042 1.15373566e+01  1.52603075e+03  1.53891316e+03
0.048 9.27475227e+00  1.52405835e+03  1.53455093e+03
0.054 6.99085900e+00  1.52203956e+03  1.53011386e+03
0.06 4.74558714e+00  1.52002007e+03  1.52571059e+03
0.066 2.58967013e+00  1.51803870e+03  1.52143362e+03
0.072 5.64203608e-01  1.51612735e+03  1.51735878e+03
0.078 -1.29900075e+00  1.51431158e+03  1.51354609e+03
0.084 -2.97648212e+00  1.51261167e+03  1.51004159e+03
0.09 -4.45185832e+00  1.51104375e+03  1.50687985e+03
0.096 -5.65965105e+00  1.50966014e+03  1.50418322e+03
0.108 -7.52334929e+00  1.50729884e+03  1.49977818e+03
0.12 -8.49915803e+00  1.50563812e+03  1.49701355e+03
0.132 -8.60321956e+00  1.50473792e+03  1.49593397e+03
0.144 -7.88325303e+00  1.50462968e+03  1.49651934e+03
0.156 -6.42898919e+00  1.50529660e+03  1.49865580e+03
0.168 -4.38513194e+00  1.50665688e+03  1.50210738e+03
0.18 -1.95609056e+00  1.50855951e+03  1.50650849e+03
0.192 5.69601586e-01  1.51082151e+03  1.51137926e+03
0.216 4.90188356e+00  1.51525604e+03  1.52031429e+03
0.24 7.06208282e+00  1.51851899e+03  1.52587970e+03
0.264 6.64074705e+00  1.51983861e+03  1.52686159e+03
0.288 4.44364907e+00  1.51929375e+03  1.52412625e+03
0.312 1.70123056e+00  1.51745012e+03  1.51947671e+03
0.336 -6.03178704e-01  1.51509016e+03  1.51470948e+03
0.36 -1.94154425e+00  1.51299774e+03  1.51117189e+03
0.384 -2.02107826e+00  1.51188197e+03  1.50989335e+03
