0.000000000000000000e+00 1.392054357954452648e+01 8.044900190000000293e+03 8.061443650000000162e+03
6.000000000000000125e-03 1.369408857954452685e+01 8.044686440000000403e+03 8.060981759999999667e+03
1.200000000000000025e-02 1.304158087954452760e+01 8.044069639999999708e+03 8.059648720000000139e+03
1.799999999999999864e-02 1.203582697954452740e+01 8.043116159999999581e+03 8.057587349999999788e+03
2.400000000000000050e-02 1.077825807954452664e+01 8.041919439999999668e+03 8.054998260000000300e+03
2.999999999999999889e-02 9.379671539544526482e+00 8.040583059999999932e+03 8.052103199999999561e+03
3.599999999999999728e-02 7.944431369544528110e+00 8.039206189999999879e+03 8.049113900000000285e+03
4.200000000000000261e-02 6.560113199544527873e+00 8.037873300000000199e+03 8.046210680000000139e+03
4.800000000000000100e-02 5.292150699544528436e+00 8.036648420000000442e+03 8.043530660000000353e+03
5.399999999999999939e-02 4.182296739544527853e+00 8.035573229999999967e+03 8.041163760000000366e+03
5.999999999999999778e-02 3.249939699544527549e+00 8.034667929999999615e+03 8.039154629999999997e+03
6.600000000000000311e-02 2.495610749544527884e+00 8.033934339999999793e+03 8.037509229999999661e+03
7.199999999999999456e-02 1.905945819544527797e+00 8.033360550000000330e+03 8.036204370000000381e+03
7.799999999999999989e-02 1.459125509544527688e+00 8.032926050000000032e+03 8.035198500000000422e+03
8.400000000000000522e-02 1.129813089544527749e+00 8.032606590000000324e+03 8.034441759999999704e+03
8.999999999999999667e-02 8.929388675445276702e-01 8.032378020000000106e+03 8.033883890000000065e+03
9.600000000000000200e-02 7.390218915445276870e-01 8.032231799999999566e+03 8.033508450000000266e+03
1.079999999999999988e-01 5.396648085445276966e-01 8.032049970000000030e+03 8.033005009999999857e+03
1.199999999999999956e-01 4.541588835445277694e-01 8.031990929999999935e+03 8.032774879999999939e+03
1.320000000000000062e-01 4.318206315445277665e-01 8.032010709999999563e+03 8.032713090000000193e+03
1.439999999999999891e-01 4.506026025445277750e-01 8.032090530000000399e+03 8.032771420000000035e+03
1.559999999999999998e-01 4.992256905445277559e-01 8.032218130000000201e+03 8.032921089999999822e+03
1.680000000000000104e-01 5.672455605445276827e-01 8.032378780000000006e+03 8.033132889999999861e+03
1.799999999999999933e-01 6.418390995445276692e-01 8.032553740000000289e+03 8.033371839999999793e+03
1.920000000000000040e-01 7.032988015445277297e-01 8.032716680000000451e+03 8.033589249999999993e+03
2.159999999999999976e-01 7.599008825445277004e-01 8.032963819999999942e+03 8.033879469999999856e+03
2.399999999999999911e-01 6.870014555445277393e-01 8.033046190000000024e+03 8.033871320000000196e+03
2.640000000000000124e-01 5.119296295445276979e-01 8.032975290000000314e+03 8.033602539999999863e+03
2.879999999999999782e-01 3.082091595445277665e-01 8.032817369999999755e+03 8.033215180000000146e+03
3.119999999999999996e-01 1.420482985445277457e-01 8.032646420000000035e+03 8.032853140000000167e+03
3.360000000000000209e-01 4.324857404452774057e-02 8.032515709999999672e+03 8.032603219999999965e+03
3.599999999999999867e-01 7.152683804527743862e-03 8.032449099999999817e+03 8.032486069999999927e+03
3.840000000000000080e-01 1.638640074452774389e-02 8.032449999999999818e+03 8.032489580000000387e+03
4.319999999999999951e-01 5.455370934452774545e-02 8.032494459999999890e+03 8.032570609999999760e+03
