0 1.39206487e+01  8.04490019e+03  8.06144365e+03
0.006 1.36941937e+01  8.04468644e+03  8.06098176e+03
0.012 1.30416860e+01  8.04406964e+03  8.05964872e+03
0.018 1.20359321e+01  8.04311616e+03  8.05758735e+03
0.024 1.07783632e+01  8.04191944e+03  8.05499826e+03
0.03 9.37977666e+00  8.04058306e+03  8.05210320e+03
0.036 7.94453649e+00  8.03920619e+03  8.04911390e+03
0.042 6.56021832e+00  8.03787330e+03  8.04621068e+03
0.048 5.29225582e+00  8.03664842e+03  8.04353066e+03
0.054 4.18240186e+00  8.03557323e+03  8.04116376e+03
0.06 3.25004482e+00  8.03466793e+03  8.03915463e+03
0.066 2.49571587e+00  8.03393434e+03  8.03750923e+03
0.072 1.90605094e+00  8.03336055e+03  8.03620437e+03
0.078 1.45923063e+00  8.03292605e+03  8.03519850e+03
0.084 1.12991821e+00  8.03260659e+03  8.03444176e+03
0.09 8.93043988e-01  8.03237802e+03  8.03388389e+03
0.096 7.39127012e-01  8.03223180e+03  8.03350845e+03
0.108 5.39769929e-01  8.03204997e+03  8.03300501e+03
0.12 4.54264004e-01  8.03199093e+03  8.03277488e+03
0.132 4.31925752e-01  8.03201071e+03  8.03271309e+03
0.144 4.50707723e-01  8.03209053e+03  8.03277142e+03
0.156 4.99330811e-01  8.03221813e+03  8.03292109e+03
0.168 5.67350681e-01  8.03237878e+03  8.03313289e+03
0.18 6.41944220e-01  8.03255374e+03  8.03337184e+03
0.192 7.03403922e-01  8.03271668e+03  8.03358925e+03
0.216 7.60006003e-01  8.03296382e+03  8.03387947e+03
0.24 6.87106576e-01  8.03304619e+03  8.03387132e+03
0.264 5.12034750e-01  8.03297529e+03  8.03360254e+03
0.288 3.08314280e-01  8.03281737e+03  8.03321518e+03
0.312 1.42153419e-01  8.03264642e+03  8.03285314e+03
0.336 4.33536945e-02  8.03251571e+03  8.03260322e+03
0.36 7.25780426e-03  8.03244910e+03  8.03248607e+03
0.384 1.64915212e-02  8.03245000e+03  8.03248958e+03
0.432 5.46588298e-02  8.03249446e+03  8.03257061e+03
0.48 6.04064852e-02  8.03251372e+03  8.03260476e+03
0.528 3.09621693e-02  8.03247167e+03  8.03253553e+03
0.576 6.78524550e-03  8.03241486e+03  8.03244511e+03
0.624 2.45778117e-03  8.03238971e+03  8.03240858e+03
0.672 6.16908838e-03  8.03237356e+03  8.03239496e+03
0.72 4.96057181e-03  8.03234200e+03  8.03236330e+03
0.768 7.46801123e-04  8.03231004e+03  8.03233012e+03
0.864 -3.13082710e-03  8.03225473e+03  8.03226114e+03
0.96 -9.34046301e-04  8.03220562e+03  8.03221738e+03
1.056 -2.54803408e-03  8.03215602e+03  8.03216197e+03
1.152 -2.86224606e-03  8.03212163e+03  8.03212039e+03
1.248 -2.05852206e-03  8.03207231e+03  8.03207486e+03
1.344 -3.24447547e-03  8.03203740e+03  8.03203787e+03
1.44 -6.85517149e-03  8.03200425e+03  8.03199735e+03
1.536 -7.01231068e-03  8.03196833e+03  8.03196726e+03
1.728 -4.56991512e-03  8.03190512e+03  8.03191111e+03
1.92 -3.87021050e-03  8.03185286e+03  8.03185718e+03
2.112 -5.81957395e-03  8.03180986e+03  8.03181286e+03
2.304 -6.11154613e-03  8.03176798e+03  8.03176254e+03
2.496 -6.70780970e-03  8.03173206e+03  8.03173053e+03
2.688 -5.95870933e-03  8.03170361e+03  8.03170467e+03
2.88 -4.53078149e-03  8.03167432e+03  8.03167438e+03
3.072 -2.68865867e-03  8.03165805e+03  8.03165908e+03
3.456 -1.64399437e-03  8.03161556e+03  8.03161558e+03
3.84 -4.44451058e-03  8.03157902e+03  8.03157731e+03
4.224 -2.30310638e-03  8.03156415e+03  8.03156029e+03
4.608 9.33704191e-04  8.03154892e+03  8.03155112e+03
4.992 -5.55530805e-03  8.03152830e+03  8.03151847e+03
5.376 -2.11616175e-03  8.03151519e+03  8.03151625e+03
5.76 -6.01288141e-04  8.03150519e+03  8.03150740e+03
6.144 5.08403632e-04  8.03149673e+03  8.03150090e+03
6.912 -5.43634194e-04  8.03149334e+03  8.03149382e+03
7.68 -2.45416164e-03  8.03148002e+03  8.03148040e+03
8.448 -1.40561428e-03  8.03147462e+03  8.03147445e+03
9.216 9.09561613e-04  8.03146923e+03  8.03146846e+03
9.984 1.21442605e-03  8.03147371e+03  8.03147259e+03
10.752 -1.21800042e-04  8.03147611e+03  8.03147439e+03
11.52 1.31626421e-03  8.03147162e+03  8.03147178e+03
12.288 5.65573199e-04  8.03146488e+03  8.03146518e+03
13.824 5.36386343e-04  8.03146591e+03  8.03146665e+03
