0.000000000000000000e+00 2.647336058583524121e+01 9.797762599999999793e+02 1.008183160000000044e+03
6.000000000000000125e-03 2.618780918583524198e+01 9.795369769999999789e+02 1.007648530000000051e+03
1.200000000000000025e-02 2.534301638583524152e+01 9.788285580000000436e+02 1.006066170000000056e+03
1.799999999999999864e-02 2.397327588583524260e+01 9.776779420000000300e+02 1.003497899999999959e+03
2.400000000000000050e-02 2.213254738583524173e+01 9.761271970000000238e+02 1.000040650000000028e+03
2.999999999999999889e-02 1.989046428583524317e+01 9.742302580000000489e+02 9.958192030000000159e+02
3.599999999999999728e-02 1.732751658583524090e+01 9.720490660000000389e+02 9.909774790000000166e+02
4.200000000000000261e-02 1.452998208583524331e+01 9.696495869999999968e+02 9.856694939999999860e+02
4.800000000000000100e-02 1.158513248583524202e+01 9.670981729999999743e+02 9.800508810000000040e+02
5.399999999999999939e-02 8.577126425835242429e+00 9.644586160000000064e+02 9.742717850000000226e+02
5.999999999999999778e-02 5.583844015835243368e+00 9.617900630000000319e+02 9.684715650000000551e+02
6.600000000000000311e-02 2.674755535835243503e+00 9.591458320000000413e+02 9.627754190000000563e+02
7.199999999999999456e-02 -9.021933576475657524e-02 9.565730320000000120e+02 9.572927969999999505e+02
7.799999999999999989e-02 -2.661010744164756581e+00 9.541127699999999550e+02 9.521172559999999976e+02
8.400000000000000522e-02 -4.997065214164756242e+00 9.518007290000000467e+02 9.473273050000000239e+02
8.999999999999999667e-02 -7.066610034164756193e+00 9.496678570000000263e+02 9.429877860000000283e+02
9.600000000000000200e-02 -8.768887924164756598e+00 9.477982650000000149e+02 9.392875549999999976e+02
1.079999999999999988e-01 -1.139016251416475711e+01 9.446600620000000390e+02 9.332941369999999779e+02
1.199999999999999956e-01 -1.272832921416475749e+01 9.425700160000000096e+02 9.296743559999999889e+02
1.320000000000000062e-01 -1.280385641416475728e+01 9.415972319999999627e+02 9.284815190000000484e+02
1.439999999999999891e-01 -1.172034201416475696e+01 9.417251059999999825e+02 9.295954500000000280e+02
1.559999999999999998e-01 -9.665011404164756570e+00 9.428417620000000170e+02 9.327136510000000271e+02
1.680000000000000104e-01 -6.902788524164756190e+00 9.447471639999999979e+02 9.373661130000000412e+02
1.799999999999999933e-01 -3.756483054164756474e+00 9.471793490000000020e+02 9.429630499999999529e+02
1.920000000000000040e-01 -6.431351371647565651e-01 9.498475789999999961e+02 9.487993569999999863e+02
2.159999999999999976e-01 4.507821045835243901e+00 9.548157039999999824e+02 9.590896549999999934e+02
2.399999999999999911e-01 7.062891325835243705e+00 9.583558530000000246e+02 9.654295530000000554e+02
2.640000000000000124e-01 6.962369405835243441e+00 9.599994430000000420e+02 9.672331430000000410e+02
2.879999999999999782e-01 5.235606695835243407e+00 9.599875779999999850e+02 9.657012079999999514e+02
3.119999999999999996e-01 3.096780425835243378e+00 9.589158929999999827e+02 9.625976970000000392e+02
3.360000000000000209e-01 1.333646585835243314e+00 9.574232839999999669e+02 9.593428129999999783e+02
3.599999999999999867e-01 1.870786978352434182e-01 9.559295409999999720e+02 9.566162490000000389e+02
3.840000000000000080e-01 -3.906715311647565581e-01 9.546309639999999490e+02 9.545849180000000160e+02
4.319999999999999951e-01 -1.036143034164756616e+00 9.526018129999999928e+02 9.515718940000000430e+02
4.799999999999999822e-01 -1.164323964164756697e+00 9.518535809999999628e+02 9.504838989999999512e+02
5.280000000000000249e-01 -5.230071001647565998e-01 9.526476340000000391e+02 9.519498620000000528e+02
