9.984 8.61364989e-02  9.53582837e+02  9.53699241e+02
10.752 8.48073319e-02  9.53581947e+02  9.53693602e+02
11.52 8.25442074e-02  9.53576690e+02  9.53687452e+02
12.288 8.17306787e-02  9.53570321e+02  9.53677994e+02
13.824 7.76515177e-02  9.53562472e+02  9.53664575e+02
15.36 7.31378317e-02  9.53562125e+02  9.53657332e+02
16.896 7.05122858e-02  9.53556018e+02  9.53649101e+02
18.432 6.96710106e-02  9.53551137e+02  9.53643965e+02
19.968 6.78685047e-02  9.53548211e+02  9.53641668e+02
21.504 6.49972590e-02  9.53542340e+02  9.53629978e+02
23.04 6.40872548e-02  9.53538190e+02  9.53622762e+02
24.576 6.10961878e-02  9.53531725e+02  9.53612919e+02
27.648 5.77476634e-02  9.53524797e+02  9.53602062e+02
30.72 5.36985205e-02  9.53516913e+02  9.53587350e+02
33.792 5.18029537e-02  9.53513489e+02  9.53581047e+02
36.864 4.86496858e-02  9.53507557e+02  9.53571566e+02
39.936 4.74349356e-02  9.53503457e+02  9.53563389e+02
43.008 4.51437565e-02  9.53498797e+02  9.53558463e+02
46.08 4.35923885e-02  9.53491773e+02  9.53548292e+02
49.152 4.10532451e-02  9.53486380e+02  9.53539507e+02
55.296 3.84977224e-02  9.53480616e+02  9.53529882e+02
61.44 3.61020984e-02  9.53474022e+02  9.53519774e+02
67.584 3.39289852e-02  9.53465132e+02  9.53509486e+02
73.728 3.17333799e-02  9.53458361e+02  9.53499711e+02
79.872 2.96749663e-02  9.53454363e+02  9.53492920e+02
86.016 2.87257670e-02  9.53448216e+02  9.53485942e+02
92.16 2.60422617e-02  9.53444895e+02  9.53478275e+02
98.304 2.48876597e-02  9.53442360e+02  9.53473950e+02
110.592 2.27045442e-02  9.53434186e+02  9.53462342e+02
122.88 2.03775434e-02  9.53429434e+02  9.53455378e+02
135.168 1.95744431e-02  9.53428551e+02  9.53453212e+02
147.456 1.80217960e-02  9.53425907e+02  9.53448847e+02
159.744 1.63957693e-02  9.53418032e+02  9.53439950e+02
172.032 1.52824853e-02  9.53414090e+02  9.53433104e+02
184.32 1.33062038e-02  9.53411903e+02  9.53428281e+02
196.608 1.26084022e-02  9.53409640e+02  9.53423726e+02
221.184 1.10279373e-02  9.53403862e+02  9.53416881e+02
245.76 9.57243215e-03  9.53403794e+02  9.53414883e+02
270.336 8.68068101e-03  9.53407732e+02  9.53418051e+02
294.912 7.56172722e-03  9.53407277e+02  9.53416809e+02
319.488 6.64383565e-03  9.53407388e+02  9.53416003e+02
344.064 6.07886923e-03  9.53402989e+02  9.53411578e+02
368.64 5.13963557e-03  9.53401160e+02  9.53408479e+02
393.216 4.94396407e-03  9.53402078e+02  9.53409736e+02
442.368 4.40298324e-03  9.53398110e+02  9.53404792e+02
491.52 3.33619645e-03  9.53395960e+02  9.53399180e+02
540.672 2.63009009e-03  9.53392058e+02  9.53393395e+02
589.824 2.48003684e-03  9.53393765e+02  9.53395300e+02
638.976 2.06009916e-03  9.53390493e+02  9.53392471e+02
688.128 1.90493225e-03  9.53389453e+02  9.53391442e+02
737.28 1.69376857e-03  9.53390216e+02  9.53392733e+02
786.432 1.79658685e-03  9.53386832e+02  9.53389072e+02
884.736 4.73252294e-04  9.53385664e+02  9.53386649e+02
983.04 1.68415223e-04  9.53381638e+02  9.53380709e+02
1081.34 8.79354562e-04  9.53384075e+02  9.53383971e+02
1179.65 8.84777801e-04  9.53387733e+02  9.53388167e+02
1277.95 6.70531780e-04  9.53386060e+02  9.53385411e+02
1376.26 2.73008244e-04  9.53384474e+02  9.53382412e+02
1474.56 1.94251520e-04  9.53387594e+02  9.53386368e+02
1572.86 -5.75046644e-05  9.53391745e+02  9.53390880e+02
1769.47 8.13973900e-05  9.53401284e+02  9.53401652e+02
1966.08 -6.49715992e-04  9.53401977e+02  9.53401384e+02
2162.69 -1.02100461e-05  9.53387917e+02  9.53387966e+02
2359.3 -1.15965899e-04  9.53396668e+02  9.53395510e+02
2555.9 1.50317545e-04  9.53405249e+02  9.53404878e+02
2752.51 2.64059369e-04  9.53403265e+02  9.53401991e+02
2949.12 2.30244556e-04  9.53399974e+02  9.53399741e+02
3145.73 2.83128354e-04  9.53404304e+02  9.53404335e+02
3538.94 7.63363521e-04  9.53415630e+02  9.53416846e+02
3932.16 2.16126908e-04  9.53396131e+02  9.53396098e+02
4325.38 1.85383477e-04  9.53401922e+02  9.53401754e+02
4718.59 1.99050147e-04  9.53413979e+02  9.53412753e+02
5111.81 7.62066198e-04  9.53413271e+02  9.53413126e+02
5505.02 6.06661351e-04  9.53409682e+02  9.53408995e+02
5898.24 7.75456650e-04  9.53408608e+02  9.53408013e+02
6291.46 7.65637384e-04  9.53417021e+02  9.53417636e+02
7077.89 5.00514346e-04  9.53407443e+02  9.53408221e+02
7864.32 5.81323553e-05  9.53377187e+02  9.53378230e+02
8650.75 -3.36581246e-05  9.53382745e+02  9.53383160e+02
9437.18 1.80711788e-04  9.53369999e+02  9.53370631e+02
10223.6 2.64931442e-04  9.53380811e+02  9.53380346e+02
11010 5.86662514e-04  9.53375652e+02  9.53374988e+02
11796.5 8.02607690e-04  9.53358080e+02  9.53358421e+02
12582.9 8.90649339e-04  9.53325009e+02  9.53324992e+02
14155.8 2.83890689e-04  9.53306491e+02  9.53306023e+02
15728.6 7.36073240e-04  9.53335491e+02  9.53336337e+02
17301.5 7.88204643e-04  9.53343410e+02  9.53343858e+02
18874.4 3.69750752e-04  9.53315298e+02  9.53316302e+02
20447.2 1.92047910e-04  9.53332454e+02  9.53332793e+02
22020.1 4.82656919e-04  9.53369902e+02  9.53370084e+02
23593 6.68548447e-04  9.53363213e+02  9.53363680e+02
25165.8 7.91842252e-04  9.53363537e+02  9.53364339e+02
28311.6 5.17706475e-04  9.53365187e+02  9.53365334e+02
31457.3 3.03082030e-04  9.53291375e+02  9.53291070e+02
34603 3.11270958e-04  9.53305226e+02  9.53305814e+02
37748.7 5.42968159e-04  9.53248356e+02  9.53249359e+02
40894.5 5.67382452e-04  9.53260772e+02  9.53261123e+02
44040.2 1.09830191e-03  9.53242001e+02  9.53243373e+02
47185.9 1.27175958e-04  9.53228629e+02  9.53228800e+02
50331.6 1.99794330e-04  9.53245319e+02  9.53245314e+02
56623.1 7.25456144e-05  9.53239668e+02  9.53239599e+02
62914.6 1.20751265e-04  9.53171860e+02  9.53171984e+02
69206 4.18308304e-04  9.53197890e+02  9.53197928e+02
75497.5 3.34420588e-04  9.53333347e+02  9.53333633e+02
81788.9 1.05959250e-04  9.53356483e+02  9.53356679e+02
88080.4 5.56791734e-05  9.53332927e+02  9.53332938e+02
94371.8 -5.87465288e-05  9.53413437e+02  9.53413280e+02
100663 2.58812752e-04  9.53428718e+02  9.53428828e+02
113246 1.04406365e-04  9.53499257e+02  9.53499384e+02
125829 3.59727472e-04  9.53516379e+02  9.53516713e+02
138412 3.16041963e-04  9.53505913e+02  9.53506473e+02
150995 4.35346579e-04  9.53743126e+02  9.53743399e+02
163578 1.92503324e-04  9.53615951e+02  9.53616435e+02
176161 3.50407076e-04  9.53577271e+02  9.53577919e+02
188744 2.45754392e-04  9.53578688e+02  9.53579121e+02
201327 1.25535871e-04  9.53109519e+02  9.53109817e+02
226492 1.68754905e-04  9.52946641e+02  9.52947100e+02
251658 -7.43733091e-05  9.52884071e+02  9.52884171e+02
276824 -2.07308325e-04  9.52935361e+02  9.52935201e+02
301990 6.39057788e-05  9.53308521e+02  9.53308325e+02
327156 1.27335420e-04  9.54214390e+02  9.54213926e+02
352322 -9.50364703e-05  9.54031599e+02  9.54031777e+02

