0.000000000000000000e+00 2.112978241503738985e+01 4.520626199999999699e+03 4.544030499999999847e+03
6.000000000000000125e-03 2.072726041503738870e+01 4.520282110000000102e+03 4.543268680000000131e+03
1.200000000000000025e-02 1.956793781503738927e+01 4.519289609999999811e+03 4.541071609999999964e+03
1.799999999999999864e-02 1.778294241503738959e+01 4.517756589999999960e+03 4.537679409999999734e+03
2.400000000000000050e-02 1.555486731503738795e+01 4.515834060000000136e+03 4.533427800000000389e+03
2.999999999999999889e-02 1.308265381503738745e+01 4.513687899999999900e+03 4.528684970000000249e+03
3.599999999999999728e-02 1.055275301503738739e+01 4.511474879999999757e+03 4.523798719999999776e+03
4.200000000000000261e-02 8.120448485037387698e+00 4.509326360000000022e+03 4.519061179999999695e+03
4.800000000000000100e-02 5.900831325037389163e+00 4.507340030000000297e+03 4.514690950000000157e+03
5.399999999999999939e-02 3.967122425037389100e+00 4.505578120000000126e+03 4.510829200000000128e+03
5.999999999999999778e-02 2.353973265037389240e+00 4.504070370000000366e+03 4.507545519999999669e+03
6.600000000000000311e-02 1.063916005037389034e+00 4.502819910000000164e+03 4.504849949999999808e+03
7.199999999999999456e-02 7.563917683738900777e-02 4.501810660000000098e+03 4.502708459999999832e+03
7.799999999999999989e-02 -6.471334539626110161e-01 4.501015080000000125e+03 4.501059510000000046e+03
8.400000000000000522e-02 -1.147466824962610987e+00 4.500401170000000093e+03 4.499829289999999673e+03
8.999999999999999667e-02 -1.468770954962610897e+00 4.499937710000000152e+03 4.498943599999999606e+03
9.600000000000000200e-02 -1.623963584962610840e+00 4.499622999999999593e+03 4.498391020000000026e+03
1.079999999999999988e-01 -1.706957734962610829e+00 4.499224350000000413e+03 4.497777369999999792e+03
1.199999999999999956e-01 -1.541248714962610844e+00 4.499125710000000254e+03 4.497759030000000166e+03
1.320000000000000062e-01 -1.234425804962610895e+00 4.499259070000000065e+03 4.498150040000000445e+03
1.439999999999999891e-01 -8.470527319626109941e-01 4.499570770000000266e+03 4.498826140000000123e+03
1.559999999999999998e-01 -4.214663409626109858e-01 4.500002440000000206e+03 4.499677939999999580e+03
1.680000000000000104e-01 3.656561857389014833e-03 4.500489630000000034e+03 4.500595459999999548e+03
1.799999999999999933e-01 3.907872600373890060e-01 4.500969949999999699e+03 4.501473649999999907e+03
1.920000000000000040e-01 6.844176130373890166e-01 4.501369639999999890e+03 4.502179149999999936e+03
2.159999999999999976e-01 1.031128295037389009e+00 4.501922400000000380e+03 4.503097469999999703e+03
2.399999999999999911e-01 1.013689885037388994e+00 4.502077510000000075e+03 4.503239599999999882e+03
2.640000000000000124e-01 7.635808940373889353e-01 4.501942600000000311e+03 4.502845119999999952e+03
2.879999999999999782e-01 4.532595810373890033e-01 4.501675089999999727e+03 4.502248760000000402e+03
3.119999999999999996e-01 2.042331290373890218e-01 4.501402289999999994e+03 4.501705189999999675e+03
3.360000000000000209e-01 5.934095013738902025e-02 4.501197500000000218e+03 4.501336540000000241e+03
