0 2.11308317e+01  4.52062620e+03  4.54403050e+03
0.006 2.07283097e+01  4.52028211e+03  4.54326868e+03
0.012 1.95689871e+01  4.51928961e+03  4.54107161e+03
0.018 1.77839917e+01  4.51775659e+03  4.53767941e+03
0.024 1.55559166e+01  4.51583406e+03  4.53342780e+03
0.03 1.30837031e+01  4.51368790e+03  4.52868497e+03
0.036 1.05538023e+01  4.51147488e+03  4.52379872e+03
0.042 8.12149777e+00  4.50932636e+03  4.51906118e+03
0.048 5.90188061e+00  4.50734003e+03  4.51469095e+03
0.054 3.96817171e+00  4.50557812e+03  4.51082920e+03
0.06 2.35502255e+00  4.50407037e+03  4.50754552e+03
0.066 1.06496529e+00  4.50281991e+03  4.50484995e+03
0.072 7.66884618e-02  4.50181066e+03  4.50270846e+03
0.078 -6.46084169e-01  4.50101508e+03  4.50105951e+03
0.084 -1.14641754e+00  4.50040117e+03  4.49982929e+03
0.09 -1.46772167e+00  4.49993771e+03  4.49894360e+03
0.096 -1.62291430e+00  4.49962300e+03  4.49839102e+03
0.108 -1.70590845e+00  4.49922435e+03  4.49777737e+03
0.12 -1.54019943e+00  4.49912571e+03  4.49775903e+03
0.132 -1.23337652e+00  4.49925907e+03  4.49815004e+03
0.144 -8.46003447e-01  4.49957077e+03  4.49882614e+03
0.156 -4.20417056e-01  4.50000244e+03  4.49967794e+03
0.168 4.70584682e-03  4.50048963e+03  4.50059546e+03
0.18 3.91836545e-01  4.50096995e+03  4.50147365e+03
0.192 6.85466898e-01  4.50136964e+03  4.50217915e+03
0.216 1.03217758e+00  4.50192240e+03  4.50309747e+03
0.24 1.01473917e+00  4.50207751e+03  4.50323960e+03
0.264 7.64630179e-01  4.50194260e+03  4.50284512e+03
0.288 4.54308866e-01  4.50167509e+03  4.50224876e+03
0.312 2.05282414e-01  4.50140229e+03  4.50170519e+03
0.336 6.03902351e-02  4.50119750e+03  4.50133654e+03
0.36 7.65828097e-03  4.50108456e+03  4.50115717e+03
0.384 2.05703348e-02  4.50105392e+03  4.50113213e+03
0.432 7.08358470e-02  4.50103737e+03  4.50116341e+03
0.48 8.43094884e-02  4.50100608e+03  4.50114719e+03
0.528 6.87432015e-02  4.50095482e+03  4.50108118e+03
0.576 5.06839044e-02  4.50091377e+03  4.50102312e+03
0.624 3.63502255e-02  4.50087687e+03  4.50096687e+03
