1.783364452739137165e-05 1.559560386318740652e-03
2.136548308856212695e-05 2.107078976211184448e-03
2.559677955375326230e-05 9.481480482211553703e-04
3.066605706070808129e-05 -6.829409951614356152e-04
3.673927236337478215e-05 1.758780907165257345e-03
4.401524888309428025e-05 1.682285408117403531e-03
5.273218574062059995e-05 -3.600056268328279650e-03
6.317545586005619612e-05 3.485785101952155844e-03
7.568694843709958882e-05 2.615327354238171972e-03
9.067626162302277646e-05 3.910854513634677392e-03
1.086341118476983703e-04 4.212310679210069624e-03
1.301483987727815751e-04 2.922065280624792667e-03
1.559234518055101096e-04 6.308493364290701857e-03
1.868030882607348551e-04 3.621484958249886893e-03
2.237982380435905231e-04 1.453821637341289399e-02
2.681200392228388451e-04 7.906915324332011372e-03
3.212194879695813837e-04 7.415737009088832488e-03
3.848349409112377262e-04 1.233656291589194619e-02
4.610490250211105056e-04 9.737357993701147713e-03
5.523568181454331779e-04 1.191884377527831565e-02
6.617475322451373595e-04 1.297835434041012467e-02
7.928023734781332972e-04 1.272090571184391131e-02
9.498117828412663702e-04 1.489300383469499209e-02
1.137915895567115452e-03 1.416872678539368366e-02
1.363272817600649301e-03 1.954373249017717085e-02
1.633260228149434551e-03 1.874810572433527681e-02
1.956716908321835553e-03 2.081611360751951800e-02
2.344232102958094654e-03 2.038329743881318878e-02
2.808492188710344766e-03 2.014846831082308179e-02
3.364695997505505291e-03 2.538727630476205963e-02
4.031052392147918551e-03 2.224620334076298639e-02
4.829376383568766834e-03 2.385401494107040540e-02
5.785803305261514803e-03 3.079544258331070802e-02
6.931644425369398385e-03 2.961400021168920579e-02
8.304412007242075594e-03 3.269752027847570158e-02
9.949047376640537260e-03 3.030733900410337300e-02
1.191939219975077582e-02 3.461305301620543756e-02
1.427995113834232450e-02 3.769449056738190251e-02
1.710800358744030483e-02 3.987950438917553520e-02
2.049613362905708044e-02 4.114066294112895400e-02
2.455526102698339305e-02 4.209860927513434103e-02
2.941827249059695074e-02 4.645928513326183507e-02
3.524437208710595043e-02 4.911748217594961302e-02
4.222429322494752890e-02 5.271287366250914513e-02
5.058654283696582821e-02 5.741392688265267025e-02
6.060488218389501608e-02 6.061085807962165312e-02
7.260728918284178879e-02 6.391098499465582006e-02
8.698669566726323354e-02 6.525306901040683893e-02
1.042138510922011874e-01 6.953513752604892351e-02
1.248527338135775461e-01 7.183319814001763726e-02
1.495790144721999004e-01 7.727653683311901112e-02
1.792021759321816288e-01 8.040005092709145984e-02
2.146920139308514941e-01 8.023159523271977678e-02
2.572103860118786778e-01 8.221164272332705247e-02
3.081492481303358955e-01 8.215556619315753095e-02
3.691762241626821428e-01 8.005130742337342176e-02
4.422892001650091109e-01 7.804602527978105053e-02
5.298817306728854648e-01 7.618632738423991579e-02
6.348213982980841497e-01 6.669425753329630280e-02
7.605436919392877249e-01 5.337575407451167209e-02
9.111644769684296152e-01 4.248413547560407622e-02
1.091614739413848678e+00 3.673244550050039359e-02
1.307802015361988701e+00 8.645969493129949945e-02
1.566803790413518138e+00 1.619088040993673927e-01
1.877099200657428302e+00 2.194564105656404696e-01
2.248846620532375162e+00 2.584788902542360933e-01
2.694216225177998414e+00 2.758842253157594571e-01
3.227788414620279767e+00 2.685543918433532795e-01
3.867031143303493401e+00 2.219506376618319010e-01
4.632871781664883670e+00 1.302432370387831273e-01
5.550382231215015061e+00 -6.809132263521619488e-02
6.649599722251863909e+00 -4.337335050688170823e-01
7.966510165281469824e+00 -1.093045913474218978e+00
9.544226248860709916e+00 -2.263113913609345218e+00
1.143439885213818208e+01 -4.612059421613001753e+00
1.369890797856829856e+01 -1.008239857170101317e+01
1.641188856816823005e+01 -1.917161424131965930e+01
1.966215750885866242e+01 -1.519007676294348030e+01
2.355612130178607799e+01 1.168246957016079079e+01
2.822125957105455996e+01 3.739316340082073253e+01
3.381029846014812534e+01 5.168071488066717478e+01
4.050621054266346022e+01 3.941251422281249717e+01
4.852820493319574524e+01 3.207915559478276180e+01
5.813890370114581430e+01 2.966577436287209224e+01
6.965293952711030556e+01 2.844595708824953206e+01
8.344725606980564692e+01 2.701616333388432167e+01
9.997344825439016347e+01 2.527187642528534184e+01
1.197725464754935416e+02 2.526084286594452877e+01
1.434927287165400287e+02 2.530329350220527118e+01
1.719105404403459829e+02 2.463099819552813585e+01
2.059563169425278772e+02 2.452609575159263144e+01
2.467446404384391201e+02 2.453674138383598446e+01
2.956108289802248805e+02 2.533449224322490778e+01
3.541546517691353984e+02 2.423076339807036916e+01
4.242927020041872765e+02 2.413920866545995736e+01
5.083211418365539203e+02 2.525283283008075941e+01
6.089908735584803026e+02 2.432604674693437019e+01
7.295975979625329728e+02 2.411805494358927504e+01
8.740897081794768155e+02 2.413392306260210773e+01
1.047197551196597942e+03 2.421357204496404236e+01
