0 2.42130003e+01  8.33117648e+02  8.59178862e+02
0.006 2.39538383e+01  8.32901902e+02  8.58693651e+02
0.012 2.31857544e+01  8.32261982e+02  8.57254989e+02
0.018 2.19360476e+01  8.31218845e+02  8.54911776e+02
0.024 2.02480821e+01  8.29805530e+02  8.51741410e+02
0.03 1.81786358e+01  8.28065055e+02  8.47845005e+02
0.036 1.57946175e+01  8.26047857e+02  8.43341531e+02
0.042 1.31694866e+01  8.23809068e+02  8.38361464e+02
0.048 1.03797056e+01  8.21405895e+02  8.33040588e+02
0.054 7.50150368e+00  8.18895346e+02  8.27514428e+02
0.06 4.60815016e+00  8.16332431e+02  8.21913678e+02
0.066 1.76784850e+00  8.13768903e+02  8.16360782e+02
0.072 -9.57727729e-01  8.11252508e+02  8.10967658e+02
0.078 -3.51430802e+00  8.08826654e+02  8.05834448e+02
0.084 -5.85540959e+00  8.06530362e+02  8.01049028e+02
0.09 -7.94236337e+00  8.04398376e+02  7.96687042e+02
0.096 -9.66688194e+00  8.02516627e+02  7.92946962e+02
0.108 -1.23201754e+01  7.99338907e+02  7.86872695e+02
0.12 -1.36441322e+01  7.97197857e+02  7.83210523e+02
0.132 -1.36373421e+01  7.96176400e+02  7.82051332e+02
0.144 -1.24012092e+01  7.96270159e+02  7.83291282e+02
0.156 -1.01353077e+01  7.97382418e+02  7.86632154e+02
0.168 -7.12485343e+00  7.99331509e+02  7.91602460e+02
0.18 -3.71542444e+00  8.01872509e+02  7.97605669e+02
0.192 -3.52728772e-01  8.04740875e+02  8.03932083e+02
0.216 5.20494026e+00  8.10251726e+02  8.15251390e+02
0.24 7.94144729e+00  8.14412119e+02  8.22448716e+02
0.264 7.73071768e+00  8.16516307e+02  8.24618900e+02
0.288 5.61158373e+00  8.16623401e+02  8.22796533e+02
0.312 2.90228355e+00  8.15242999e+02  8.18781318e+02
0.336 5.84489332e-01  8.13080157e+02  8.14268498e+02
0.36 -8.85439178e-01  8.10800883e+02  8.10404631e+02
0.384 -1.36138885e+00  8.08988775e+02  8.07935206e+02
0.432 -1.33017404e+00  8.06799236e+02  8.05392150e+02
0.48 -9.40776082e-01  8.06817040e+02  8.05578519e+02
0.528 -3.45905744e-01  8.08305152e+02  8.07738018e+02
0.576 7.35193417e-01  8.10220946e+02  8.11004246e+02
0.624 1.37381206e+00  8.11324110e+02  8.12960667e+02
0.672 8.96742567e-01  8.10872546e+02  8.12030147e+02
0.72 -2.31200189e-01  8.09337224e+02  8.09211776e+02
0.768 -4.93970099e-01  8.08558801e+02  8.08057668e+02
0.864 2.33143010e-01  8.09251440e+02  8.09494703e+02
0.96 1.52009254e-01  8.09652817e+02  8.09900518e+02
1.056 -4.71951014e-03  8.09198902e+02  8.09250592e+02
1.152 1.23498386e-01  8.09230829e+02  8.09404201e+02
1.248 -2.47840187e-03  8.09238906e+02  8.09294174e+02
1.344 7.53099133e-02  8.09274666e+02  8.09410551e+02
1.44 3.19568406e-02  8.09187519e+02  8.09283549e+02
1.536 3.47107371e-02  8.09206188e+02  8.09303323e+02
1.728 3.16316788e-02  8.09190391e+02  8.09279680e+02
1.92 3.58194041e-02  8.09172462e+02  8.09259908e+02
2.112 3.69640975e-02  8.09175562e+02  8.09263000e+02
2.304 4.49496453e-02  8.09152548e+02  8.09241905e+02
2.496 4.90543857e-02  8.09151833e+02  8.09238586e+02
2.688 5.88210078e-02  8.09146345e+02  8.09238829e+02
2.88 6.46077470e-02  8.09134139e+02  8.09225926e+02
3.072 7.13315939e-02  8.09134262e+02  8.09229657e+02
3.456 8.10099138e-02  8.09127345e+02  8.09228641e+02
3.84 8.54631345e-02  8.09124598e+02  8.09225310e+02
4.224 8.70800363e-02  8.09125287e+02  8.09230672e+02
4.608 8.77014379e-02  8.09122724e+02  8.09231594e+02
4.992 8.18808055e-02  8.09126415e+02  8.09227436e+02
5.376 7.63200941e-02  8.09128927e+02  8.09227114e+02
5.76 7.19816006e-02  8.09128288e+02  8.09223835e+02
6.144 6.83623568e-02  8.09129793e+02  8.09222743e+02
6.912 6.42014387e-02  8.09125050e+02  8.09211828e+02
7.68 6.32401104e-02  8.09120291e+02  8.09205004e+02
8.448 6.35435499e-02  8.09113732e+02  8.09197129e+02
9.216 6.27735300e-02  8.09103944e+02  8.09182895e+02
9.984 6.14872627e-02  8.09105258e+02  8.09183195e+02
10.752 5.85102260e-02  8.09105369e+02  8.09179106e+02
11.52 5.81141034e-02  8.09106023e+02  8.09182894e+02
12.288 5.59671586e-02  8.09103134e+02  8.09175716e+02
13.824 5.41960186e-02  8.09100496e+02  8.09169857e+02
15.36 5.26521254e-02  8.09091972e+02  8.09160346e+02
16.896 5.11486212e-02  8.09091525e+02  8.09157524e+02
18.432 4.79357279e-02  8.09093520e+02  8.09155413e+02
19.968 4.77693582e-02  8.09090952e+02  8.09152634e+02
21.504 4.65382579e-02  8.09081955e+02  8.09143633e+02
23.04 4.50229181e-02  8.09084231e+02  8.09142080e+02
24.576 4.46133319e-02  8.09082839e+02  8.09141064e+02
27.648 4.23785669e-02  8.09080533e+02  8.09135633e+02
30.72 4.11271612e-02  8.09078840e+02  8.09131957e+02
33.792 3.98706711e-02  8.09072502e+02  8.09124811e+02
36.864 3.81860904e-02  8.09070702e+02  8.09120572e+02
39.936 3.85299810e-02  8.09069901e+02  8.09119854e+02
43.008 3.72437308e-02  8.09069752e+02  8.09117038e+02
46.08 3.60574494e-02  8.09070399e+02  8.09115854e+02
