1.783364452739137165e-05 1.635681435646663147e+02
2.136548308856212695e-05 1.177733018746227458e+02
2.559677955375326230e-05 3.952416997140294797e+01
3.066605706070808129e-05 6.777909823951914348e+01
3.673927236337478215e-05 1.157816840292795746e+02
4.401524888309428025e-05 3.893613928449484973e+01
5.273218574062059995e-05 1.188208169432819687e+02
6.317545586005619612e-05 9.916047824525163890e+01
7.568694843709958882e-05 1.162010918024238180e+02
9.067626162302277646e-05 7.251797516046629255e+01
1.086341118476983703e-04 5.171818742123249990e+01
1.301483987727815751e-04 5.794837313337402662e+01
1.559234518055101096e-04 5.076953539800965132e+01
1.868030882607348551e-04 9.159726728766173665e+01
2.237982380435905231e-04 7.204659777232211582e+01
2.681200392228388451e-04 3.697757985081329934e+01
3.212194879695813837e-04 3.185607917883770668e+01
3.848349409112377262e-04 4.024839270206078368e+01
4.610490250211105056e-04 2.889435275929966451e+01
5.523568181454331779e-04 2.642895259013265985e+01
6.617475322451373595e-04 2.343122477823277450e+01
7.928023734781332972e-04 1.984945541279435943e+01
9.498117828412663702e-04 1.964523981328101243e+01
1.137915895567115452e-03 1.583657233980057732e+01
1.363272817600649301e-03 1.658917106556855359e+01
1.633260228149434551e-03 1.348274230844847210e+01
1.956716908321835553e-03 1.163839456950377738e+01
2.344232102958094654e-03 1.030480852307788453e+01
2.808492188710344766e-03 9.235931351848263304e+00
3.364695997505505291e-03 8.642156062602131428e+00
4.031052392147918551e-03 6.517646995665259624e+00
4.829376383568766834e-03 5.868327633791808218e+00
5.785803305261514803e-03 6.381091715166007816e+00
6.931644425369398385e-03 5.009939849250824473e+00
8.304412007242075594e-03 4.517400877124996050e+00
9.949047376640537260e-03 3.631082022824847044e+00
1.191939219975077582e-02 3.606810463966029889e+00
1.427995113834232450e-02 3.168900772415751188e+00
1.710800358744030483e-02 2.853036913680186970e+00
2.049613362905708044e-02 2.483915053022538455e+00
2.455526102698339305e-02 2.165321336795746454e+00
2.941827249059695074e-02 1.997978088255130791e+00
3.524437208710595043e-02 1.831663419925392722e+00
4.222429322494752890e-02 1.642258737611984376e+00
5.058654283696582821e-02 1.466990378523253202e+00
6.060488218389501608e-02 1.333333192927741218e+00
7.260728918284178879e-02 1.195120093269012918e+00
8.698669566726323354e-02 1.055980900343609363e+00
1.042138510922011874e-01 9.586101236651155544e-01
1.248527338135775461e-01 8.751199250277013064e-01
1.495790144721999004e-01 8.136886929595071871e-01
1.792021759321816288e-01 7.352687644520824461e-01
2.146920139308514941e-01 6.630610312053031308e-01
2.572103860118786778e-01 6.169216012829622509e-01
3.081492481303358955e-01 5.803911847572028604e-01
3.691762241626821428e-01 5.459579375455421157e-01
4.422892001650091109e-01 5.244663761943231250e-01
5.298817306728854648e-01 5.080478695026148239e-01
6.348213982980841497e-01 5.000561230649924749e-01
7.605436919392877249e-01 5.063344202408534001e-01
9.111644769684296152e-01 5.205531184215559382e-01
1.091614739413848678e+00 5.502999896541798108e-01
1.307802015361988701e+00 5.785164626744448979e-01
1.566803790413518138e+00 5.720507896417101890e-01
1.877099200657428302e+00 5.386862117496024061e-01
2.248846620532375162e+00 5.031582699304880668e-01
2.694216225177998414e+00 4.693574670550172967e-01
3.227788414620279767e+00 4.363100873435296623e-01
3.867031143303493401e+00 4.083497555577650928e-01
4.632871781664883670e+00 3.770111842910943145e-01
5.550382231215015061e+00 3.534761268805455825e-01
6.649599722251863909e+00 3.358999783551144813e-01
7.966510165281469824e+00 3.373807210107680477e-01
9.544226248860709916e+00 3.765922097646468014e-01
1.143439885213818208e+01 4.913641673545293687e-01
1.369890797856829856e+01 8.215249823222537939e-01
1.641188856816823005e+01 1.494948406318090006e+00
1.966215750885866242e+01 2.186889699119597630e+00
2.355612130178607799e+01 2.238936041809828303e+00
2.822125957105455996e+01 2.136793733881363622e+00
3.381029846014812534e+01 1.612043398752746270e+00
4.050621054266346022e+01 9.755409158441067374e-01
4.852820493319574524e+01 6.625279064942087848e-01
5.813890370114581430e+01 5.110453352728507870e-01
6.965293952711030556e+01 4.083956706211727128e-01
8.344725606980564692e+01 3.237868182890314417e-01
9.997344825439016347e+01 2.528279600586613718e-01
1.197725464754935416e+02 2.109106129606667934e-01
1.434927287165400287e+02 1.763385108840823667e-01
1.719105404403459829e+02 1.432853365503259091e-01
2.059563169425278772e+02 1.190940819907434917e-01
2.467446404384391201e+02 9.964567389918348173e-02
2.956108289802248805e+02 8.571731197446363915e-02
3.541546517691353984e+02 6.841869924810062287e-02
4.242927020041872765e+02 5.689286441034965836e-02
5.083211418365539203e+02 4.968742010464944486e-02
6.089908735584803026e+02 3.994512962396019884e-02
7.295975979625329728e+02 3.305762772473751915e-02
8.740897081794768155e+02 2.761039193218600696e-02
1.047197551196597942e+03 2.312225810454467817e-02
