0 1.25895872e+01  6.25181670e+03  6.26660495e+03
0.006 1.24111698e+01  6.25164937e+03  6.26624352e+03
0.012 1.18927396e+01  6.25116261e+03  6.26519204e+03
0.018 1.10807488e+01  6.25039817e+03  6.26354088e+03
0.024 1.00424052e+01  6.24941677e+03  6.26142132e+03
0.03 8.85497376e+00  6.24828886e+03  6.25898543e+03
0.036 7.59586080e+00  6.24708583e+03  6.25638707e+03
0.042 6.33503829e+00  6.24587294e+03  6.25376689e+03
0.048 5.13021610e+00  6.24470464e+03  6.25124236e+03
0.054 4.02447747e+00  6.24362202e+03  6.24890261e+03
0.06 3.04585356e+00  6.24265227e+03  6.24680714e+03
0.066 2.20834273e+00  6.24180946e+03  6.24498750e+03
0.072 1.51399180e+00  6.24109646e+03  6.24345117e+03
0.078 9.55683599e-01  6.24050752e+03  6.24218694e+03
0.084 5.20206573e-01  6.24003118e+03  6.24117098e+03
0.09 1.91165631e-01  6.23965309e+03  6.24037267e+03
0.096 -3.03359562e-02  6.23937567e+03  6.23979808e+03
0.108 -3.11262523e-01  6.23897753e+03  6.23899564e+03
0.12 -3.98155340e-01  6.23877848e+03  6.23862513e+03
0.132 -3.56329213e-01  6.23873104e+03  6.23856532e+03
0.144 -2.22857820e-01  6.23881149e+03  6.23874787e+03
0.156 -2.10288600e-02  6.23900350e+03  6.23912690e+03
0.168 2.27775547e-01  6.23928634e+03  6.23965499e+03
0.18 4.97935433e-01  6.23963009e+03  6.24027220e+03
0.192 7.49017481e-01  6.23999280e+03  6.24089258e+03
0.216 1.11204792e+00  6.24062277e+03  6.24189607e+03
0.24 1.16051489e+00  6.24095313e+03  6.24227167e+03
0.264 9.04332064e-01  6.24091945e+03  6.24195942e+03
0.288 4.98486500e-01  6.24062463e+03  6.24122237e+03
0.312 1.23100176e-01  6.24024029e+03  6.24042375e+03
0.336 -1.12886764e-01  6.23991347e+03  6.23983055e+03
0.36 -1.88843934e-01  6.23972531e+03  6.23955068e+03
0.384 -1.25999121e-01  6.23972023e+03  6.23960930e+03
0.432 7.06601886e-02  6.23990958e+03  6.24000982e+03
0.48 1.54136388e-01  6.24008334e+03  6.24027862e+03
0.528 7.31754496e-02  6.24002071e+03  6.24012920e+03
0.576 -1.34709862e-02  6.23986809e+03  6.23987770e+03
0.624 -1.91741590e-02  6.23980252e+03  6.23980459e+03
0.672 1.25286734e-02  6.23981885e+03  6.23985940e+03
0.72 2.08598714e-02  6.23983022e+03  6.23988173e+03
0.768 3.73623230e-03  6.23979537e+03  6.23982397e+03
0.864 -1.06402378e-02  6.23973249e+03  6.23974308e+03
0.96 -9.52791508e-04  6.23970580e+03  6.23972454e+03
1.056 -4.71586802e-03  6.23967446e+03  6.23967993e+03
1.152 -1.99909776e-03  6.23964016e+03  6.23964992e+03
1.248 -1.59421871e-03  6.23960275e+03  6.23961331e+03
1.344 -1.53518457e-03  6.23958866e+03  6.23959993e+03
1.44 2.32633468e-03  6.23956564e+03  6.23957078e+03
1.536 2.29774819e-03  6.23954805e+03  6.23955297e+03
1.728 2.35099508e-03  6.23950858e+03  6.23951834e+03
1.92 1.59801985e-03  6.23948593e+03  6.23949472e+03
2.112 -7.03056929e-04  6.23946458e+03  6.23947043e+03
2.304 4.51429931e-04  6.23944527e+03  6.23945015e+03
2.496 1.46181647e-04  6.23942788e+03  6.23943061e+03
2.688 -1.75772635e-03  6.23942048e+03  6.23942212e+03
2.88 -2.41617407e-04  6.23940636e+03  6.23941042e+03
3.072 -1.19179978e-03  6.23939782e+03  6.23939900e+03
3.456 5.02089551e-04  6.23938082e+03  6.23938547e+03
3.84 -1.28849809e-03  6.23936735e+03  6.23936881e+03
4.224 -1.80967964e-03  6.23935794e+03  6.23935881e+03
4.608 -1.67639257e-03  6.23935346e+03  6.23935330e+03
4.992 3.74482038e-04  6.23934801e+03  6.23934626e+03
5.376 5.95312486e-04  6.23934739e+03  6.23934648e+03
5.76 2.30003891e-04  6.23934283e+03  6.23934480e+03
6.144 8.68591347e-04  6.23934254e+03  6.23934491e+03
6.912 -5.03962925e-04  6.23933405e+03  6.23933231e+03
7.68 -1.35869058e-03  6.23933280e+03  6.23933324e+03
8.448 -1.07523442e-03  6.23933687e+03  6.23933481e+03
9.216 2.00194678e-03  6.23933225e+03  6.23933629e+03
9.984 -1.76094957e-03  6.23933519e+03  6.23933234e+03
10.752 -5.56437207e-04  6.23933357e+03  6.23933186e+03
11.52 -2.91825390e-04  6.23933675e+03  6.23933543e+03
12.288 -1.39987923e-03  6.23933654e+03  6.23933508e+03
13.824 1.65487644e-03  6.23933778e+03  6.23933913e+03
15.36 -4.21214383e-04  6.23933302e+03  6.23933224e+03
16.896 4.00686980e-04  6.23933580e+03  6.23933632e+03
18.432 -3.65911369e-04  6.23933798e+03  6.23933674e+03
19.968 1.52195467e-04  6.23933803e+03  6.23933773e+03
21.504 1.46728487e-03  6.23933566e+03  6.23933951e+03
23.04 4.94191380e-04  6.23933537e+03  6.23933738e+03
24.576 6.29845763e-05  6.23933361e+03  6.23933353e+03
27.648 1.23014509e-04  6.23933252e+03  6.23933178e+03
30.72 -2.04304979e-04  6.23933068e+03  6.23932913e+03
33.792 7.65371208e-04  6.23933662e+03  6.23934027e+03
36.864 -7.79609953e-05  6.23933468e+03  6.23933512e+03
39.936 4.21761550e-04  6.23933498e+03  6.23933478e+03
43.008 2.24594318e-04  6.23933452e+03  6.23933416e+03
46.08 -4.68761054e-04  6.23933395e+03  6.23933365e+03
49.152 6.33733052e-04  6.23933446e+03  6.23933576e+03
55.296 -7.77952196e-05  6.23932958e+03  6.23932864e+03
61.44 6.35476778e-05  6.23933085e+03  6.23933074e+03
67.584 2.92523644e-04  6.23932853e+03  6.23932873e+03
73.728 3.63851725e-05  6.23932722e+03  6.23932696e+03
79.872 -9.57159118e-05  6.23932856e+03  6.23932837e+03
86.016 -2.46528703e-04  6.23932623e+03  6.23932627e+03
92.16 -1.60375140e-04  6.23932588e+03  6.23932599e+03
98.304 -1.65632289e-04  6.23932865e+03  6.23932816e+03
110.592 1.26265949e-04  6.23932553e+03  6.23932591e+03
122.88 3.30313567e-04  6.23933090e+03  6.23933106e+03
135.168 3.32522455e-04  6.23932904e+03  6.23932914e+03
147.456 1.49459333e-04  6.23932956e+03  6.23932976e+03
159.744 -6.83778794e-05  6.23932821e+03  6.23932801e+03
172.032 1.25580991e-04  6.23932659e+03  6.23932700e+03
184.32 2.65247149e-04  6.23932882e+03  6.23932939e+03
196.608 1.12291705e-04  6.23932926e+03  6.23932977e+03
221.184 -7.03793005e-05  6.23932601e+03  6.23932535e+03
245.76 1.87892994e-05  6.23933009e+03  6.23933013e+03
270.336 -4.09437699e-04  6.23932910e+03  6.23932876e+03
294.912 5.90824164e-05  6.23932710e+03  6.23932760e+03
