0.000000000000000000e+00 1.258956604998811279e+01 6.251816700000000310e+03 6.266604949999999917e+03
6.000000000000000125e-03 1.241114864998811207e+01 6.251649370000000090e+03 6.266243519999999990e+03
1.200000000000000025e-02 1.189271844998811289e+01 6.251162610000000313e+03 6.265192039999999906e+03
1.799999999999999864e-02 1.108072764998811266e+01 6.250398170000000391e+03 6.263540879999999561e+03
2.400000000000000050e-02 1.004238404998811163e+01 6.249416769999999815e+03 6.261421320000000378e+03
2.999999999999999889e-02 8.854952609988112400e+00 6.248288859999999659e+03 6.258985429999999724e+03
3.599999999999999728e-02 7.595839649988112008e+00 6.247085829999999987e+03 6.256387069999999767e+03
4.200000000000000261e-02 6.335017139988112334e+00 6.245872940000000199e+03 6.253766889999999876e+03
4.800000000000000100e-02 5.130194949988112540e+00 6.244704639999999927e+03 6.251242360000000190e+03
5.399999999999999939e-02 4.024456319988112263e+00 6.243622019999999793e+03 6.248902610000000095e+03
5.999999999999999778e-02 3.045832409988112666e+00 6.242652269999999589e+03 6.246807139999999890e+03
6.600000000000000311e-02 2.208321579988112848e+00 6.241809460000000399e+03 6.244987500000000182e+03
7.199999999999999456e-02 1.513970649988112704e+00 6.241096459999999752e+03 6.243451170000000275e+03
7.799999999999999989e-02 9.556624489881125895e-01 6.240507520000000113e+03 6.242186939999999595e+03
8.400000000000000522e-02 5.201854229881125447e-01 6.240031179999999949e+03 6.241170979999999872e+03
8.999999999999999667e-02 1.911444809881126250e-01 6.239653089999999793e+03 6.240372669999999744e+03
9.600000000000000200e-02 -3.035710621188739133e-02 6.239375670000000355e+03 6.239798079999999572e+03
1.079999999999999988e-01 -3.112836730118874184e-01 6.238977530000000115e+03 6.238995640000000094e+03
1.199999999999999956e-01 -3.981764900118874295e-01 6.238778479999999945e+03 6.238625130000000354e+03
1.320000000000000062e-01 -3.563503630118873833e-01 6.238731039999999666e+03 6.238565319999999701e+03
1.439999999999999891e-01 -2.228789700118873895e-01 6.238811490000000049e+03 6.238747870000000148e+03
1.559999999999999998e-01 -2.105001001188739132e-02 6.239003499999999804e+03 6.239126900000000205e+03
1.680000000000000104e-01 2.277543969881126174e-01 6.239286339999999655e+03 6.239654989999999998e+03
1.799999999999999933e-01 4.979142829881125776e-01 6.239630089999999655e+03 6.240272200000000339e+03
1.920000000000000040e-01 7.489963309881125797e-01 6.239992799999999988e+03 6.240892579999999725e+03
2.159999999999999976e-01 1.112026769988112562e+00 6.240622769999999946e+03 6.241896069999999781e+03
2.399999999999999911e-01 1.160493739988112560e+00 6.240953129999999874e+03 6.242271670000000086e+03
2.640000000000000124e-01 9.043109139881125857e-01 6.240919450000000325e+03 6.241959420000000136e+03
2.879999999999999782e-01 4.984653499881125938e-01 6.240624630000000252e+03 6.241222370000000410e+03
3.119999999999999996e-01 1.230790259881126142e-01 6.240240289999999732e+03 6.240423749999999927e+03
3.360000000000000209e-01 -1.129079140118873920e-01 6.239913470000000416e+03 6.239830549999999675e+03
3.599999999999999867e-01 -1.888650840118873686e-01 6.239725309999999808e+03 6.239550680000000284e+03
3.840000000000000080e-01 -1.260202710118873692e-01 6.239720229999999901e+03 6.239609300000000076e+03
4.319999999999999951e-01 7.063903858811261538e-02 6.239909579999999551e+03 6.240009820000000218e+03
