0 2.68303769e+01  8.70758829e+02  8.99515226e+02
0.006 2.65432462e+01  8.70518024e+02  8.98978359e+02
0.012 2.56930227e+01  8.69804464e+02  8.97387970e+02
0.018 2.43120864e+01  8.68643516e+02  8.94802253e+02
0.024 2.24516525e+01  8.67074994e+02  8.91312911e+02
0.03 2.01783227e+01  8.65150357e+02  8.87038907e+02
0.036 1.75698662e+01  8.62929327e+02  8.82118860e+02
0.042 1.47106935e+01  8.60476366e+02  8.76702993e+02
0.048 1.16874667e+01  8.57857380e+02  8.70945433e+02
0.054 8.58520727e+00  8.55136957e+02  8.64997537e+02
0.06 5.48414375e+00  8.52376300e+02  8.59002640e+02
0.066 2.45741272e+00  8.49631900e+02  8.53092399e+02
0.072 -4.30392262e-01  8.46954875e+02  8.47384633e+02
0.078 -3.12392180e+00  8.44390816e+02  8.41982423e+02
0.084 -5.57717999e+00  8.41979952e+02  8.36974120e+02
0.09 -7.75322577e+00  8.39757430e+02  8.32433871e+02
0.096 -9.54211910e+00  8.37814620e+02  8.28566474e+02
0.108 -1.22866853e+01  8.34569423e+02  8.22323111e+02
0.12 -1.36627288e+01  8.32435812e+02  8.18595649e+02
0.132 -1.36979934e+01  8.31470501e+02  8.17420384e+02
0.144 -1.25195458e+01  8.31633547e+02  8.18633608e+02
0.156 -1.03459945e+01  8.32789173e+02  8.21881042e+02
0.168 -7.47191205e+00  8.34722275e+02  8.26651192e+02
0.18 -4.24011301e+00  8.37169007e+02  8.32334779e+02
0.192 -1.08073821e+00  8.39850360e+02  8.38228691e+02
0.216 4.11845029e+00  8.44886261e+02  8.48651912e+02
0.24 6.73648925e+00  8.48596962e+02  8.55261402e+02
0.264 6.78950265e+00  8.50515388e+02  8.57531574e+02
0.288 5.27906815e+00  8.50831887e+02  8.56578129e+02
0.312 3.31950835e+00  8.50018700e+02  8.53944536e+02
0.336 1.61785901e+00  8.48571902e+02  8.50831312e+02
0.36 4.27153611e-01  8.46903770e+02  8.47921331e+02
0.384 -1.99488432e-01  8.45385627e+02  8.45644223e+02
0.432 -8.28602023e-01  8.43190548e+02  8.42472972e+02
0.48 -1.01589235e+00  8.42575410e+02  8.41370484e+02
0.528 -7.54855566e-01  8.43230275e+02  8.42221093e+02
0.576 1.48067426e-01  8.44548191e+02  8.44624529e+02
0.624 1.02501774e+00  8.45798417e+02  8.47000401e+02
0.672 1.09168867e+00  8.46099793e+02  8.47472961e+02
0.72 2.93364311e-01  8.45200060e+02  8.45701744e+02
0.768 -1.66797395e-01  8.44347125e+02  8.44268363e+02
0.864 1.33170731e-01  8.44382486e+02  8.44541336e+02
0.96 1.14796918e-01  8.44681672e+02  8.44896503e+02
1.056 7.26148653e-02  8.44557729e+02  8.44721697e+02
1.152 1.62688270e-01  8.44536132e+02  8.44780464e+02
1.248 3.62650004e-02  8.44435422e+02  8.44563313e+02
1.344 8.67545317e-02  8.44502305e+02  8.44679406e+02
1.44 5.86806567e-02  8.44439310e+02  8.44568656e+02
1.536 7.27243906e-02  8.44451723e+02  8.44606879e+02
1.728 6.06595487e-02  8.44426688e+02  8.44563542e+02
1.92 6.65215398e-02  8.44412306e+02  8.44549381e+02
2.112 7.35629824e-02  8.44406231e+02  8.44536705e+02
2.304 7.56304362e-02  8.44398733e+02  8.44526757e+02
2.496 8.98058509e-02  8.44381611e+02  8.44520934e+02
