1.783364452739137165e-05 -1.116702649323110270e-03
2.136548308856212695e-05 -1.419028148271597820e-03
2.559677955375326230e-05 -5.591821935240543938e-04
3.066605706070808129e-05 1.855155840685535767e-03
3.673927236337478215e-05 3.273053356676114585e-03
4.401524888309428025e-05 3.841865710425245838e-03
5.273218574062059995e-05 -2.305720737233234348e-03
6.317545586005619612e-05 3.619192746509629962e-03
7.568694843709958882e-05 -2.666512804778276360e-03
9.067626162302277646e-05 1.275486553925401362e-03
1.086341118476983703e-04 7.159919938890162497e-03
1.301483987727815751e-04 6.996372309224018621e-03
1.559234518055101096e-04 3.455882235839952566e-03
1.868030882607348551e-04 -1.030684594570648038e-02
2.237982380435905231e-04 -5.116595978653248541e-03
2.681200392228388451e-04 1.535785534546492068e-02
3.212194879695813837e-04 4.412156808009287494e-03
3.848349409112377262e-04 1.129066328370263370e-02
4.610490250211105056e-04 1.764486847952043830e-02
5.523568181454331779e-04 1.585625629268657549e-02
6.617475322451373595e-04 1.770009386949416424e-02
7.928023734781332972e-04 9.803097385775859374e-03
9.498117828412663702e-04 1.946108828530246360e-02
1.137915895567115452e-03 2.386038304934220283e-02
1.363272817600649301e-03 3.079964853806492486e-02
1.633260228149434551e-03 2.808944787715309324e-02
1.956716908321835553e-03 3.018327106531177445e-02
2.344232102958094654e-03 3.923071058383252596e-02
2.808492188710344766e-03 4.380789331926571162e-02
3.364695997505505291e-03 5.108004708171619973e-02
4.031052392147918551e-03 5.617082144391104953e-02
4.829376383568766834e-03 5.985696547314079546e-02
5.785803305261514803e-03 5.548471907015828375e-02
6.931644425369398385e-03 6.258182858573033136e-02
8.304412007242075594e-03 6.311346873187426154e-02
9.949047376640537260e-03 7.183185858271709523e-02
1.191939219975077582e-02 6.849800098790835567e-02
1.427995113834232450e-02 7.322653436097793789e-02
1.710800358744030483e-02 7.515149021326825163e-02
2.049613362905708044e-02 7.743999205042455258e-02
2.455526102698339305e-02 8.582661099870911303e-02
2.941827249059695074e-02 8.216466443244652140e-02
3.524437208710595043e-02 8.467217666568113699e-02
4.222429322494752890e-02 9.119203933312691746e-02
5.058654283696582821e-02 9.023189990548254047e-02
6.060488218389501608e-02 9.405596176859175317e-02
7.260728918284178879e-02 9.803978064725231423e-02
8.698669566726323354e-02 1.054385727067538997e-01
1.042138510922011874e-01 1.062987274682833938e-01
1.248527338135775461e-01 1.160436261883176501e-01
1.495790144721999004e-01 1.131644880525912028e-01
1.792021759321816288e-01 1.143495636832381757e-01
2.146920139308514941e-01 1.166061904156638074e-01
2.572103860118786778e-01 1.230770064917773576e-01
3.081492481303358955e-01 1.236837378717434710e-01
3.691762241626821428e-01 1.224743956592337230e-01
4.422892001650091109e-01 1.191632484849813323e-01
5.298817306728854648e-01 1.071996154182437710e-01
6.348213982980841497e-01 1.033714626467027164e-01
7.605436919392877249e-01 8.415024650528665773e-02
9.111644769684296152e-01 8.112940641085721050e-02
1.091614739413848678e+00 8.363490446835285252e-02
1.307802015361988701e+00 1.103195051468909976e-01
1.566803790413518138e+00 1.856601597059068798e-01
1.877099200657428302e+00 2.754784752346272070e-01
2.248846620532375162e+00 3.349407445361917146e-01
2.694216225177998414e+00 3.472363684248826465e-01
3.227788414620279767e+00 3.315941939302280983e-01
3.867031143303493401e+00 2.840989093042284308e-01
4.632871781664883670e+00 1.594142118581337586e-01
5.550382231215015061e+00 -7.838414167992747983e-02
6.649599722251863909e+00 -4.996970865366274217e-01
7.966510165281469824e+00 -1.243572102390213985e+00
9.544226248860709916e+00 -2.603436982349793372e+00
1.143439885213818208e+01 -5.569463755622068746e+00
1.369890797856829856e+01 -1.188502281348726974e+01
1.641188856816823005e+01 -1.811142807001592914e+01
1.966215750885866242e+01 -8.790741668725420510e+00
2.355612130178607799e+01 1.454958389422792742e+01
2.822125957105455996e+01 3.840457214698226807e+01
3.381029846014812534e+01 5.210968452531362516e+01
4.050621054266346022e+01 4.365611613687884329e+01
4.852820493319574524e+01 3.561176033436769472e+01
5.813890370114581430e+01 3.304078498086122551e+01
6.965293952711030556e+01 3.149809340916650768e+01
8.344725606980564692e+01 2.981457123284399202e+01
9.997344825439016347e+01 2.802970305116746985e+01
1.197725464754935416e+02 2.784874709704935114e+01
1.434927287165400287e+02 2.803407986866966084e+01
1.719105404403459829e+02 2.725928849736784443e+01
2.059563169425278772e+02 2.715575901149464855e+01
2.467446404384391201e+02 2.734513911368968309e+01
2.956108289802248805e+02 2.773327023111884415e+01
3.541546517691353984e+02 2.683193080467578540e+01
4.242927020041872765e+02 2.674707975976251007e+01
5.083211418365539203e+02 2.794389196345060711e+01
6.089908735584803026e+02 2.695288037357336108e+01
7.295975979625329728e+02 2.672524969005108275e+01
8.740897081794768155e+02 2.675608439066053279e+01
1.047197551196597942e+03 2.682858264432623940e+01
