0 2.90494391e+01  1.48735882e+03  1.51850860e+03
0.006 2.87080883e+01  1.48706846e+03  1.51786716e+03
0.012 2.77027902e+01  1.48621298e+03  1.51597745e+03
0.018 2.60872677e+01  1.48483666e+03  1.51293795e+03
0.024 2.39442602e+01  1.48300716e+03  1.50889986e+03
0.03 2.13771824e+01  1.48080842e+03  1.50405158e+03
0.036 1.85007141e+01  1.47833268e+03  1.49860144e+03
0.042 1.54316961e+01  1.47567299e+03  1.49276109e+03
0.048 1.22813650e+01  1.47291705e+03  1.48673154e+03
0.054 9.14953485e+00  1.47014287e+03  1.48069300e+03
0.06 6.12093128e+00  1.46741643e+03  1.47479875e+03
0.066 3.26357113e+00  1.46479120e+03  1.46917297e+03
0.072 6.28857744e-01  1.46230896e+03  1.46391157e+03
0.078 -1.74705214e+00  1.46000160e+03  1.45908522e+03
0.084 -3.84108654e+00  1.45789323e+03  1.45474358e+03
0.09 -5.64074869e+00  1.45600225e+03  1.45091979e+03
0.096 -7.06731710e+00  1.45440371e+03  1.44777193e+03
0.108 -9.18660225e+00  1.45182636e+03  1.44285545e+03
0.12 -1.01795026e+01  1.45027230e+03  1.44013405e+03
0.132 -1.01434256e+01  1.44974237e+03  1.43951263e+03
0.144 -9.21401732e+00  1.45016151e+03  1.44077664e+03
0.156 -7.57067914e+00  1.45136862e+03  1.44357844e+03
0.168 -5.43729880e+00  1.45312972e+03  1.44745230e+03
0.18 -3.06917965e+00  1.45517377e+03  1.45186555e+03
0.192 -7.89762047e-01  1.45719142e+03  1.45618585e+03
0.216 2.89539137e+00  1.46056059e+03  1.46332689e+03
0.24 4.66576248e+00  1.46247399e+03  1.46715234e+03
0.264 4.62600378e+00  1.46300131e+03  1.46780485e+03
0.288 3.57714052e+00  1.46266010e+03  1.46655824e+03
0.312 2.36901301e+00  1.46205016e+03  1.46483039e+03
0.336 1.48204853e+00  1.46157666e+03  1.46349835e+03
0.36 9.65625024e-01  1.46129185e+03  1.46267133e+03
0.384 6.35238875e-01  1.46097164e+03  1.46195108e+03
0.432 -5.49053748e-02  1.45996500e+03  1.46009007e+03
0.48 -5.89604877e-01  1.45889640e+03  1.45835328e+03
0.528 -4.46874621e-01  1.45872593e+03  1.45828344e+03
0.576 1.99991457e-01  1.45937153e+03  1.45963510e+03
0.624 6.56474234e-01  1.46000423e+03  1.46083764e+03
0.672 6.70979871e-01  1.46021547e+03  1.46114667e+03
0.72 4.43833916e-01  1.46006039e+03  1.46077323e+03
0.768 2.32950134e-01  1.45972288e+03  1.46017394e+03
0.864 1.20701114e-01  1.45937638e+03  1.45964626e+03
0.96 2.00514572e-01  1.45948463e+03  1.45985438e+03
1.056 1.85854070e-01  1.45952074e+03  1.45990009e+03
1.152 1.48556174e-01  1.45944839e+03  1.45976381e+03
1.248 1.18654843e-01  1.45939105e+03  1.45964870e+03
1.344 1.23994584e-01  1.45940348e+03  1.45965824e+03
1.44 1.24636440e-01  1.45938466e+03  1.45963794e+03
1.536 1.25878117e-01  1.45937212e+03  1.45960817e+03
1.728 1.29110050e-01  1.45934565e+03  1.45956694e+03
1.92 1.51441825e-01  1.45932542e+03  1.45954232e+03
2.112 1.63705720e-01  1.45931796e+03  1.45953992e+03
2.304 1.77924333e-01  1.45928842e+03  1.45950479e+03
2.496 1.89980901e-01  1.45928405e+03  1.45951719e+03
2.688 1.93717143e-01  1.45927875e+03  1.45951583e+03
2.88 2.00372495e-01  1.45928250e+03  1.45953087e+03
3.072 1.98197155e-01  1.45927598e+03  1.45952229e+03
3.456 1.91611079e-01  1.45927347e+03  1.45952036e+03
3.84 1.85924024e-01  1.45927210e+03  1.45951911e+03
4.224 1.77518653e-01  1.45925974e+03  1.45950192e+03
4.608 1.68877455e-01  1.45925380e+03  1.45948199e+03
4.992 1.60124675e-01  1.45924327e+03  1.45945724e+03
5.376 1.53875631e-01  1.45924296e+03  1.45944629e+03
5.76 1.45913955e-01  1.45923678e+03  1.45942993e+03
6.144 1.40639797e-01  1.45922897e+03  1.45941555e+03
6.912 1.32594819e-01  1.45921580e+03  1.45939199e+03
7.68 1.23362438e-01  1.45920916e+03  1.45937198e+03
8.448 1.14702059e-01  1.45919755e+03  1.45935266e+03
9.216 1.09254656e-01  1.45918928e+03  1.45933713e+03
9.984 1.04746327e-01  1.45917809e+03  1.45931712e+03
10.752 9.82791058e-02  1.45916605e+03  1.45929779e+03
11.52 9.15469889e-02  1.45916224e+03  1.45928439e+03
12.288 8.85354046e-02  1.45916089e+03  1.45928132e+03
13.824 8.05395158e-02  1.45915150e+03  1.45925828e+03
15.36 7.04098082e-02  1.45914128e+03  1.45923676e+03
16.896 6.82096449e-02  1.45912891e+03  1.45921871e+03
18.432 6.04900204e-02  1.45912578e+03  1.45920485e+03
19.968 5.76118114e-02  1.45911439e+03  1.45918816e+03
21.504 5.30685011e-02  1.45911193e+03  1.45918351e+03
23.04 4.91711307e-02  1.45910919e+03  1.45917554e+03
24.576 4.62263410e-02  1.45910362e+03  1.45916595e+03
27.648 3.90566791e-02  1.45909429e+03  1.45914486e+03
30.72 3.38518689e-02  1.45908780e+03  1.45913227e+03
33.792 3.02388401e-02  1.45907968e+03  1.45911756e+03
36.864 2.72752581e-02  1.45908232e+03  1.45911467e+03
39.936 2.38256410e-02  1.45907492e+03  1.45910554e+03
43.008 2.23898549e-02  1.45907599e+03  1.45910314e+03
46.08 2.00172667e-02  1.45907128e+03  1.45909691e+03
49.152 1.82004877e-02  1.45907165e+03  1.45909442e+03
55.296 1.35699413e-02  1.45906720e+03  1.45908680e+03
61.44 1.27556541e-02  1.45906440e+03  1.45907991e+03
67.584 9.86558006e-03  1.45906087e+03  1.45907362e+03
73.728 7.17370927e-03  1.45906343e+03  1.45907040e+03
79.872 6.88762015e-03  1.45906376e+03  1.45907117e+03
86.016 7.62727125e-03  1.45906608e+03  1.45907699e+03
92.16 6.14828559e-03  1.45906003e+03  1.45906846e+03
98.304 5.22909170e-03  1.45906361e+03  1.45907047e+03
110.592 3.31794784e-03  1.45906439e+03  1.45906653e+03
122.88 1.65267838e-03  1.45906328e+03  1.45906408e+03
135.168 1.60500858e-03  1.45906174e+03  1.45906180e+03
147.456 1.18347619e-03  1.45906674e+03  1.45906827e+03
159.744 1.18394837e-03  1.45906569e+03  1.45906716e+03
172.032 4.51711278e-04  1.45906562e+03  1.45906639e+03
184.32 -1.42653066e-04  1.45906556e+03  1.45906691e+03
196.608 4.02620521e-04  1.45906094e+03  1.45906175e+03
221.184 -6.05417110e-04  1.45906422e+03  1.45906234e+03
245.76 -9.18335411e-05  1.45906325e+03  1.45906256e+03
270.336 2.45574910e-04  1.45906022e+03  1.45906132e+03
294.912 -7.03798770e-04  1.45905941e+03  1.45905930e+03
319.488 -9.10974378e-04  1.45905975e+03  1.45905852e+03
344.064 -1.53420631e-03  1.45905644e+03  1.45905240e+03
368.64 -9.36020488e-04  1.45905592e+03  1.45905416e+03
393.216 -4.14340670e-04  1.45905296e+03  1.45905200e+03
442.368 -7.50409595e-04  1.45905646e+03  1.45905599e+03
491.52 -1.13009173e-03  1.45905663e+03  1.45905715e+03
540.672 -7.71888224e-04  1.45905647e+03  1.45905608e+03
589.824 6.38608139e-04  1.45905209e+03  1.45905439e+03
638.976 -5.87457334e-04  1.45905117e+03  1.45905184e+03
688.128 1.36039317e-03  1.45905163e+03  1.45905510e+03
737.28 1.36192879e-03  1.45905852e+03  1.45906064e+03
786.432 6.50367141e-04  1.45905976e+03  1.45906124e+03
884.736 -7.85267994e-04  1.45905835e+03  1.45905615e+03
983.04 -4.55273240e-04  1.45906384e+03  1.45906267e+03
1081.34 -6.77973370e-04  1.45906444e+03  1.45906237e+03
1179.65 -9.06569426e-05  1.45905972e+03  1.45905891e+03
1277.95 9.76939529e-04  1.45906454e+03  1.45906420e+03
1376.26 6.89360321e-04  1.45905618e+03  1.45905461e+03
1474.56 1.39507711e-03  1.45904877e+03  1.45904971e+03
1572.86 1.54173868e-04  1.45904184e+03  1.45904207e+03
1769.47 1.54847832e-04  1.45904085e+03  1.45904197e+03
1966.08 7.59346748e-05  1.45904252e+03  1.45904234e+03
2162.69 2.05012769e-04  1.45904205e+03  1.45904257e+03
2359.3 -4.14661022e-04  1.45904356e+03  1.45904387e+03
2555.9 -5.92584832e-04  1.45903793e+03  1.45903635e+03
2752.51 9.52496476e-05  1.45904119e+03  1.45903994e+03
2949.12 2.07280640e-04  1.45904843e+03  1.45904799e+03
3145.73 -9.04829835e-05  1.45904885e+03  1.45904848e+03
3538.94 -3.74906275e-04  1.45904345e+03  1.45904393e+03
3932.16 1.17013837e-04  1.45903336e+03  1.45903392e+03
