6.000000000000000125e-03 2.329378240848964110e-01
1.200000000000000025e-02 4.535919981697880132e-01
1.799999999999999864e-02 6.524906222546887902e-01
2.400000000000000050e-02 8.243703463395868347e-01
2.999999999999999889e-02 9.680274954244777463e-01
3.599999999999999728e-02 1.085310744509366376e+00
4.200000000000000261e-02 1.179889618594261336e+00
4.800000000000000100e-02 1.256145092679162190e+00
5.399999999999999939e-02 1.318342791764058219e+00
5.999999999999999778e-02 1.370144590848944022e+00
6.600000000000000311e-02 1.414424189933823017e+00
7.199999999999999456e-02 1.453291714018709158e+00
7.799999999999999989e-02 1.488223988103603901e+00
8.400000000000000522e-02 1.520224062188510361e+00
8.999999999999999667e-02 1.549966561273406151e+00
9.600000000000000200e-02 1.577946635358301153e+00
1.079999999999999988e-01 1.629894133528123401e+00
1.199999999999999956e-01 1.677612081697934743e+00
1.320000000000000062e-01 1.722304979867735009e+00
1.439999999999999891e-01 1.764780128037517049e+00
1.559999999999999998e-01 1.805548426207296941e+00
1.680000000000000104e-01 1.844896524377069191e+00
1.799999999999999933e-01 1.882960622546841600e+00
1.920000000000000040e-01 1.919799670716642259e+00
2.159999999999999976e-01 1.989941067056246737e+00
2.399999999999999911e-01 2.055643963395803464e+00
2.640000000000000124e-01 2.117475959735336755e+00
2.879999999999999782e-01 2.176154056074894427e+00
3.119999999999999996e-01 2.232326252414433831e+00
3.360000000000000209e-01 2.286466248753971975e+00
3.599999999999999867e-01 2.338914545093528474e+00
3.840000000000000080e-01 2.389898841433049093e+00
4.319999999999999951e-01 2.487857034112119781e+00
4.799999999999999822e-01 2.580711626791246438e+00
5.280000000000000249e-01 2.669005619470376178e+00
5.759999999999999565e-01 2.753217212149520865e+00
6.239999999999999991e-01 2.833483804828658581e+00
6.720000000000000417e-01 2.910041197507813315e+00
7.199999999999999734e-01 2.983152790186923031e+00
7.680000000000000160e-01 3.052888182865975963e+00
8.639999999999999902e-01 3.183132168224136027e+00
9.599999999999999645e-01 3.302144153582452279e+00
1.056000000000000050e+00 3.410990938940780204e+00
1.151999999999999913e+00 3.510870124299075190e+00
1.247999999999999998e+00 3.602813709657286090e+00
1.344000000000000083e+00 3.687474495015510723e+00
1.439999999999999947e+00 3.765244880373876946e+00
1.536000000000000032e+00 3.836994865732322069e+00
1.727999999999999980e+00 3.964880436449366385e+00
1.919999999999999929e+00 4.074142007166108748e+00
2.112000000000000099e+00 4.167978777882581198e+00
2.303999999999999826e+00 4.248608348598991391e+00
2.495999999999999996e+00 4.318454719315221624e+00
2.688000000000000167e+00 4.379349090031635860e+00
2.879999999999999893e+00 4.432311460748136867e+00
3.072000000000000064e+00 4.479113031464334149e+00
3.455999999999999961e+00 4.558762572897536280e+00
3.839999999999999858e+00 4.622514514331411029e+00
4.224000000000000199e+00 4.673858455764766440e+00
4.607999999999999652e+00 4.716115997198208731e+00
4.991999999999999993e+00 4.752541538631946949e+00
5.376000000000000334e+00 4.785007080065489582e+00
5.759999999999999787e+00 4.814328621498479066e+00
6.144000000000000128e+00 4.841312562931499031e+00
6.911999999999999922e+00 4.890470845796803800e+00
7.679999999999999716e+00 4.933763528662903575e+00
8.448000000000000398e+00 4.972957011529880234e+00
9.215999999999999304e+00 5.009193694396114616e+00
9.983999999999999986e+00 5.042799977263140221e+00
1.075200000000000067e+01 5.075235060130416365e+00
1.151999999999999957e+01 5.107929342997430844e+00
1.228800000000000026e+01 5.141516425863544626e+00
1.382399999999999984e+01 5.208748191595713450e+00
1.535999999999999943e+01 5.273445557327645972e+00
1.689600000000000080e+01 5.333611723059493492e+00
1.843199999999999861e+01 5.391723488791551055e+00
1.996799999999999997e+01 5.451409654522951342e+00
2.150400000000000134e+01 5.516491020253565303e+00
2.303999999999999915e+01 5.585181985982399233e+00
2.457600000000000051e+01 5.652164151713888529e+00
2.764799999999999969e+01 5.776682083180810778e+00
3.071999999999999886e+01 5.893558414647992016e+00
3.379200000000000159e+01 6.010127546117345787e+00
3.686399999999999721e+01 6.131343077583874646e+00
3.993599999999999994e+01 6.249832209049428933e+00
4.300800000000000267e+01 6.358567740515510991e+00
4.607999999999999829e+01 6.462810471980537486e+00
4.915200000000000102e+01 6.566208403444553809e+00
5.529599999999999937e+01 6.783218666377182515e+00
