1.075200000000000067e+01 5.056681875999999472e-03 1.667220482500000071e+04 1.667221640000000116e+04
1.151999999999999957e+01 3.611127450600000021e-03 1.667220487500000309e+04 1.667221807500000068e+04
1.228800000000000026e+01 3.779305885499999879e-03 1.667220554999999877e+04 1.667221872499999881e+04
1.382399999999999984e+01 5.034795031500000420e-03 1.667220440000000235e+04 1.667221815000000061e+04
1.535999999999999943e+01 4.356114505499999838e-03 1.667220372499999939e+04 1.667221542499999850e+04
1.689600000000000080e+01 4.452148824650000586e-03 1.667220049999999901e+04 1.667221225000000049e+04
1.843199999999999861e+01 4.564440625375000386e-03 1.667220097499999974e+04 1.667221274999999878e+04
1.996799999999999997e+01 4.576780547249999567e-03 1.667220332500000222e+04 1.667221429999999964e+04
2.150400000000000134e+01 4.768195028500000349e-03 1.667220727499999703e+04 1.667221977499999775e+04
2.303999999999999915e+01 4.009306302750001091e-03 1.667220707499999844e+04 1.667221899999999732e+04
2.457600000000000051e+01 4.717674797749999566e-03 1.667220490000000063e+04 1.667221755000000121e+04
2.764799999999999969e+01 4.438146709224999494e-03 1.667220074999999997e+04 1.667221284999999989e+04
3.071999999999999886e+01 4.405898002999999660e-03 1.667220112499999959e+04 1.667221257500000138e+04
3.379200000000000159e+01 4.541071059750000777e-03 1.667220024999999805e+04 1.667221265000000130e+04
3.686399999999999721e+01 4.361808998999999916e-03 1.667220340000000215e+04 1.667221559999999954e+04
3.993599999999999994e+01 4.336999072000000816e-03 1.667219839999999749e+04 1.667221087500000067e+04
4.300800000000000267e+01 4.042652314250000031e-03 1.667219692500000019e+04 1.667220924999999988e+04
4.607999999999999829e+01 4.416606200949999700e-03 1.667219429999999920e+04 1.667220794999999998e+04
4.915200000000000102e+01 4.470041556699999585e-03 1.667219617500000095e+04 1.667220869999999923e+04
5.529599999999999937e+01 4.302430029100000504e-03 1.667219955000000118e+04 1.667221127500000148e+04
6.143999999999999773e+01 4.448035381374998778e-03 1.667220115000000078e+04 1.667221319999999832e+04
6.758400000000000318e+01 4.159310854999999883e-03 1.667220067500000005e+04 1.667221214999999938e+04
7.372799999999999443e+01 4.347102514575000055e-03 1.667219517500000075e+04 1.667220780000000013e+04
7.987199999999999989e+01 4.280856871500001055e-03 1.667219547500000044e+04 1.667220777499999895e+04
8.601600000000000534e+01 4.545627831124999553e-03 1.667219830000000002e+04 1.667221110000000044e+04
9.215999999999999659e+01 3.983725064249999878e-03 1.667219889999999941e+04 1.667221069999999963e+04
9.830400000000000205e+01 3.926327930574999292e-03 1.667219580000000133e+04 1.667220729999999821e+04
1.105919999999999987e+02 4.193817853949999980e-03 1.667219165000000066e+04 1.667220382500000051e+04
1.228799999999999955e+02 4.447666865849999630e-03 1.667218764999999985e+04 1.667220022500000050e+04
1.351680000000000064e+02 4.429093587924999749e-03 1.667218824999999924e+04 1.667219989999999962e+04
1.474559999999999889e+02 4.212615249775000445e-03 1.667218600000000151e+04 1.667219827499999883e+04
1.597439999999999998e+02 4.463976810624999993e-03 1.667218860000000132e+04 1.667220142499999929e+04
1.720320000000000107e+02 4.260066789750000492e-03 1.667218727500000023e+04 1.667219900000000052e+04
1.843199999999999932e+02 4.206162002750001017e-03 1.667218192500000077e+04 1.667219392499999958e+04
1.966080000000000041e+02 4.089994920825000893e-03 1.667217972499999814e+04 1.667219177499999932e+04
2.211839999999999975e+02 4.323561848149999956e-03 1.667218234999999913e+04 1.667219490000000224e+04
2.457599999999999909e+02 4.199412729277500825e-03 1.667218167499999618e+04 1.667219352500000241e+04
2.703360000000000127e+02 4.399388395500000541e-03 1.667218294999999853e+04 1.667219507499999963e+04
2.949119999999999777e+02 4.337433176249999751e-03 1.667218115000000034e+04 1.667219314999999915e+04
3.194879999999999995e+02 4.272027297559174638e-03 1.667218162500000108e+04 1.667219402500000069e+04
3.440640000000000214e+02 4.272201900650000536e-03 1.667218110000000161e+04 1.667219327499999781e+04
3.686399999999999864e+02 4.523300696249999558e-03 1.667217867500000284e+04 1.667219084999999905e+04
3.932160000000000082e+02 4.428600324950001353e-03 1.667218197499999951e+04 1.667219425000000047e+04
4.423679999999999950e+02 4.214012463457500295e-03 1.667218070000000080e+04 1.667219269999999960e+04
4.915199999999999818e+02 4.118121001524999505e-03 1.667217757500000153e+04 1.667218965000000026e+04
5.406720000000000255e+02 4.336801706748249705e-03 1.667217642500000147e+04 1.667218865000000005e+04
5.898239999999999554e+02 4.269035764125000271e-03 1.667217827499999839e+04 1.667219050000000061e+04
6.389759999999999991e+02 4.279019281000000403e-03 1.667217785000000003e+04 1.667218985000000248e+04
6.881280000000000427e+02 4.311917664475000377e-03 1.667217795000000115e+04 1.667219007499999861e+04
7.372799999999999727e+02 4.331838110000000609e-03 1.667217527499999778e+04 1.667218737499999770e+04
7.864320000000000164e+02 4.251144010600000148e-03 1.667217120000000068e+04 1.667218325000000186e+04
8.847359999999999900e+02 4.269840553474999779e-03 1.667216315000000031e+04 1.667217529999999897e+04
9.830399999999999636e+02 4.310670174225000699e-03 1.667214852500000052e+04 1.667216070000000036e+04
1.081339999999999918e+03 4.378729751549999792e-03 1.667214837500000067e+04 1.667216057500000170e+04
1.179650000000000091e+03 4.310954914824999262e-03 1.667212897499999963e+04 1.667214114999999947e+04
1.277950000000000045e+03 4.225871281500000361e-03 1.667212582499999917e+04 1.667213777499999924e+04
1.376259999999999991e+03 4.246185029950000356e-03 1.667212637499999983e+04 1.667213837499999863e+04
1.474559999999999945e+03 4.304909044649999836e-03 1.667212260000000242e+04 1.667213469999999870e+04
1.572859999999999900e+03 4.279471538950000049e-03 1.667205869999999777e+04 1.667207075000000259e+04
1.769470000000000027e+03 4.255973919749999820e-03 1.667204959999999846e+04 1.667206170000000202e+04
1.966079999999999927e+03 4.206697882249999312e-03 1.667204627500000061e+04 1.667205830000000060e+04
2.162690000000000055e+03 4.286688040099999146e-03 1.667203692500000034e+04 1.667204897499999788e+04
2.359300000000000182e+03 4.301887386700000045e-03 1.667203032499999972e+04 1.667204242499999964e+04
2.555900000000000091e+03 4.270907052299999403e-03 1.667203020000000106e+04 1.667204237499999726e+04
2.752510000000000218e+03 4.391623333624999903e-03 1.667201180000000022e+04 1.667202409999999873e+04
2.949119999999999891e+03 4.201607216949999196e-03 1.667201555000000008e+04 1.667202764999999999e+04
3.145730000000000018e+03 4.222171290915000680e-03 1.667200994999999966e+04 1.667202204999999958e+04
3.538940000000000055e+03 4.292361723109999576e-03 1.667197844999999870e+04 1.667199047499999870e+04
