0.000000000000000000e+00 1.856044262500000031e+01 1.668897477500000241e+04 1.671154392500000176e+04
6.000000000000000125e-03 1.802175435000000192e+01 1.668848004999999830e+04 1.671045134999999937e+04
1.200000000000000025e-02 1.654991757500000205e+01 1.668712097499999800e+04 1.670744937500000015e+04
1.799999999999999864e-02 1.448417097500000139e+01 1.668519979999999850e+04 1.670319950000000244e+04
2.400000000000000050e-02 1.219252889999999923e+01 1.668305994999999893e+04 1.669844307499999923e+04
2.999999999999999889e-02 9.968003344999999626e+00 1.668098757499999920e+04 1.669379197500000009e+04
3.599999999999999728e-02 7.998083870000000317e+00 1.667917259999999806e+04 1.668965177499999845e+04
4.200000000000000261e-02 6.371000967500000556e+00 1.667770750000000044e+04 1.668622385000000213e+04
4.800000000000000100e-02 5.096604087500000269e+00 1.667660540000000037e+04 1.668354397500000050e+04
5.399999999999999939e-02 4.134454855000000428e+00 1.667582642500000293e+04 1.668153792500000054e+04
5.999999999999999778e-02 3.421967304999999904e+00 1.667530522500000006e+04 1.668007867499999702e+04
6.600000000000000311e-02 2.895136540000000203e+00 1.667497279999999955e+04 1.667903052499999831e+04
7.199999999999999456e-02 2.499534207499999994e+00 1.667476924999999756e+04 1.667827464999999938e+04
7.799999999999999989e-02 2.193810935000000129e+00 1.667464884999999776e+04 1.667771877500000119e+04
8.400000000000000522e-02 1.948995265000000199e+00 1.667457979999999952e+04 1.667729725000000326e+04
8.999999999999999667e-02 1.746048097499999896e+00 1.667454172499999913e+04 1.667696624999999767e+04
9.600000000000000200e-02 1.578797150000000205e+00 1.667452540000000226e+04 1.667670977500000299e+04
1.079999999999999988e-01 1.295335162500000026e+00 1.667451662500000020e+04 1.667629747500000303e+04
1.199999999999999956e-01 1.076798060000000001e+00 1.667453117499999644e+04 1.667600485000000117e+04
1.320000000000000062e-01 9.075139414999999765e-01 1.667455570000000080e+04 1.667579330000000118e+04
1.439999999999999891e-01 7.754557612499999308e-01 1.667458092499999839e+04 1.667563522499999817e+04
