1.783364452739137165e-05 -9.10638e-05
2.136548308856212695e-05 0.00298577
2.559677955375326230e-05 0.00838137
3.066605706070808129e-05 0.00500006
3.673927236337478215e-05 0.000197157
4.401524888309428025e-05 0.00871659
5.273218574062059995e-05 -0.000164535
6.317545586005619612e-05 0.0087426
7.568694843709958882e-05 0.00410696
9.067626162302277646e-05 0.000522112
1.086341118476983703e-04 0.000631081
1.301483987727815751e-04 0.0057388
1.559234518055101096e-04 0.00435577
1.868030882607348551e-04 0.00879758
2.237982380435905231e-04 0.00865514
2.681200392228388451e-04 -0.000155771
3.212194879695813837e-04 -0.000313203
3.848349409112377262e-04 0.00822784
4.610490250211105056e-04 0.00153097
5.523568181454331779e-04 -0.000171375
6.617475322451373595e-04 0.000713493
7.928023734781332972e-04 0.00860821
9.498117828412663702e-04 0.00449014
1.137915895567115452e-03 0.0027656
1.363272817600649301e-03 0.00854894
1.633260228149434551e-03 0.00834376
1.956716908321835553e-03 0.00496834
2.344232102958094654e-03 0.0085742
2.808492188710344766e-03 0.00898722
3.364695997505505291e-03 0.00652115
4.031052392147918551e-03 -0.000224033
4.829376383568766834e-03 0.00277008
5.785803305261514803e-03 0.00871878
6.931644425369398385e-03 0.00600051
8.304412007242075594e-03 0.0066546
9.949047376640537260e-03 0.000874484
1.191939219975077582e-02 0.00756851
1.427995113834232450e-02 0.0049253
1.710800358744030483e-02 0.0058041
2.049613362905708044e-02 0.00583029
2.455526102698339305e-02 0.000717609
2.941827249059695074e-02 0.00782414
3.524437208710595043e-02 0.00581152
4.222429322494752890e-02 0.00600502
5.058654283696582821e-02 0.00943659
6.060488218389501608e-02 0.00727945
7.260728918284178879e-02 0.00766212
8.698669566726323354e-02 0.0069203
1.042138510922011874e-01 0.00727634
1.248527338135775461e-01 0.000984986
1.495790144721999004e-01 0.00910901
1.792021759321816288e-01 0.00957208
2.146920139308514941e-01 0.00874545
2.572103860118786778e-01 0.00615276
3.081492481303358955e-01 0.00343919
3.691762241626821428e-01 0.00517832
4.422892001650091109e-01 0.00924631
5.298817306728854648e-01 0.019569
6.348213982980841497e-01 0.015991
7.605436919392877249e-01 0.0313948
9.111644769684296152e-01 0.0429837
1.091614739413848678e+00 0.050572
1.307802015361988701e+00 0.0819738
1.566803790413518138e+00 0.110041
1.877099200657428302e+00 0.147071
2.248846620532375162e+00 0.213031
2.694216225177998414e+00 0.286879
3.227788414620279767e+00 0.41874
3.867031143303493401e+00 0.57601
4.632871781664883670e+00 0.80009
5.550382231215015061e+00 1.08589
6.649599722251863909e+00 1.47157
7.966510165281469824e+00 1.97754
9.544226248860709916e+00 2.61187
1.143439885213818208e+01 3.41232
1.369890797856829856e+01 4.37834
1.641188856816823005e+01 5.49683
1.966215750885866242e+01 6.82773
2.355612130178607799e+01 8.38782
2.822125957105455996e+01 10.2616
3.381029846014812534e+01 12.4565
4.050621054266346022e+01 14.8099
4.852820493319574524e+01 17.1585
5.813890370114581430e+01 19.3635
6.965293952711030556e+01 21.1105
8.344725606980564692e+01 22.0156
9.997344825439016347e+01 21.9635
1.197725464754935416e+02 21.2864
1.434927287165400287e+02 20.4571
1.719105404403459829e+02 19.7728
2.059563169425278772e+02 19.3449
2.467446404384391201e+02 19.0342
2.956108289802248805e+02 18.8281
3.541546517691353984e+02 18.708
4.242927020041872765e+02 18.6124
5.083211418365539203e+02 18.5947
6.089908735584803026e+02 18.5184
7.295975979625329728e+02 18.455
8.740897081794768155e+02 18.3213
1.047197551196597942e+03 18.5627
