0.000000000000000000e+00 1.855609999999160920e+01
6.000000000000000125e-03 1.801739999999160702e+01
1.200000000000000025e-02 1.654559999999160880e+01
1.799999999999999864e-02 1.447989999999160915e+01
2.400000000000000050e-02 1.218819999999160864e+01
2.999999999999999889e-02 9.963689999991608204e+00
3.599999999999999728e-02 7.993769999991608088e+00
4.200000000000000261e-02 6.366689999991608673e+00
4.800000000000000100e-02 5.092289999991608695e+00
5.399999999999999939e-02 4.130139999991608413e+00
5.999999999999999778e-02 3.417659999991608633e+00
6.600000000000000311e-02 2.890819999991608658e+00
7.199999999999999456e-02 2.495219999991608706e+00
7.799999999999999989e-02 2.189499999991608270e+00
8.400000000000000522e-02 1.944679999991608677e+00
8.999999999999999667e-02 1.741739999991608778e+00
9.600000000000000200e-02 1.574489999991608657e+00
1.079999999999999988e-01 1.291019999991608769e+00
1.199999999999999956e-01 1.072489999991608656e+00
1.320000000000000062e-01 9.032019999916086617e-01
1.439999999999999891e-01 7.711439999916087640e-01
1.559999999999999998e-01 6.656109999916086650e-01
1.680000000000000104e-01 5.779479999916087296e-01
1.799999999999999933e-01 5.022549999916087193e-01
1.920000000000000040e-01 4.370149999916086991e-01
2.159999999999999976e-01 3.228809999916086859e-01
2.399999999999999911e-01 2.326429999916087010e-01
2.640000000000000124e-01 1.655529999916087180e-01
2.879999999999999782e-01 1.192699999916086995e-01
3.119999999999999996e-01 8.866139999160869978e-02
3.360000000000000209e-01 6.899319999160870298e-02
3.599999999999999867e-01 5.583099999160870408e-02
3.840000000000000080e-01 4.580649999160870539e-02
4.319999999999999951e-01 3.106549999160870476e-02
4.799999999999999822e-01 2.180309999160870427e-02
5.280000000000000249e-01 1.793209999160870483e-02
5.759999999999999565e-01 1.380429999160870391e-02
6.239999999999999991e-01 1.042309999160870304e-02
6.720000000000000417e-01 8.559299991608704250e-03
7.199999999999999734e-01 6.301089991608703304e-03
7.680000000000000160e-01 3.822569991608703623e-03
8.639999999999999902e-01 -4.505620083912962844e-04
9.599999999999999645e-01 -6.799500083912962504e-04
1.056000000000000050e+00 -8.501140083912962428e-04
1.151999999999999913e+00 -5.766270083912962505e-04
1.247999999999999998e+00 -1.325390008391296413e-03
1.344000000000000083e+00 -1.098460008391296443e-03
1.439999999999999947e+00 2.633709916087036986e-04
1.536000000000000032e+00 -1.054180008391296386e-03
1.727999999999999980e+00 -4.161970083912962704e-04
1.919999999999999929e+00 -5.967960083912962534e-04
2.112000000000000099e+00 -6.028500083912962737e-04
2.303999999999999826e+00 -1.767360008391296276e-03
2.495999999999999996e+00 -5.208360083912962285e-04
2.688000000000000167e+00 -1.743900008391296389e-03
2.879999999999999893e+00 -2.598470008391296198e-03
3.072000000000000064e+00 -7.881310083912961961e-04
3.455999999999999961e+00 -1.537260008391296267e-03
3.839999999999999858e+00 -7.705360083912962807e-04
4.224000000000000199e+00 -1.929910008391296297e-03
4.607999999999999652e+00 -6.830320083912962050e-04
4.991999999999999993e+00 -1.432590008391296417e-03
5.376000000000000334e+00 -1.052510008391296329e-03
5.759999999999999787e+00 -6.255380083912962571e-04
6.144000000000000128e+00 4.886249916087037886e-04
6.911999999999999922e+00 9.534119916087038229e-04
7.679999999999999716e+00 -9.726770083912962550e-04
8.448000000000000398e+00 7.043319916087037750e-04
9.215999999999999304e+00 -5.244110839129627913e-05
9.983999999999999986e+00 1.186779916087037339e-04
1.075200000000000067e+01 7.448579916087038136e-04
1.151999999999999957e+01 -7.006970083912962468e-04
1.228800000000000026e+01 -5.325180083912962837e-04
1.382399999999999984e+01 7.229709916087037570e-04
1.535999999999999943e+01 4.429019160870372086e-05
1.689600000000000080e+01 1.403249916087037251e-04
1.843199999999999861e+01 2.526159916087037109e-04
1.996799999999999997e+01 2.649559916087037181e-04
2.150400000000000134e+01 4.563709916087037278e-04
2.303999999999999915e+01 -3.025180083912962768e-04
2.457600000000000051e+01 4.058509916087037032e-04
2.764799999999999969e+01 1.263219916087037170e-04
3.071999999999999886e+01 9.407369160870372965e-05
3.379200000000000159e+01 2.292469916087037116e-04
3.686399999999999721e+01 4.998469160870372538e-05
3.993599999999999994e+01 2.517479160870372766e-05
4.300800000000000267e+01 -2.691720083912962609e-04
4.607999999999999829e+01 1.047819916087037301e-04
4.915200000000000102e+01 1.582169916087037089e-04
5.529599999999999937e+01 -9.394248391296275690e-06
6.143999999999999773e+01 1.362109916087037031e-04
6.758400000000000318e+01 -1.525130083912962925e-04
7.372799999999999443e+01 3.527819160870371973e-05
7.987199999999999989e+01 -3.096740839129627498e-05
8.601600000000000534e+01 2.338039916087037155e-04
9.215999999999999659e+01 -3.280990083912962746e-04
9.830400000000000205e+01 -3.854960083912962673e-04
1.105919999999999987e+02 -1.180060083912962653e-04
1.228799999999999955e+02 1.358429916087037094e-04
1.351680000000000064e+02 1.172689916087037344e-04
1.474559999999999889e+02 -9.920900839129627566e-05
1.597439999999999998e+02 1.521529916087037209e-04
1.720320000000000107e+02 -5.175750839129627775e-05
1.843199999999999932e+02 -1.056620083912962764e-04
1.966080000000000041e+02 -2.218290083912962773e-04
2.211839999999999975e+02 1.173759160870372357e-05
2.457599999999999909e+02 -1.124120083912962643e-04
2.703360000000000127e+02 8.756409160870372679e-05
2.949119999999999777e+02 2.560889160870372745e-05
3.194879999999999995e+02 -3.979700839129627596e-05
3.440640000000000214e+02 -3.962240839129627936e-05
3.686399999999999864e+02 2.114759916087037084e-04
3.932160000000000082e+02 1.167759916087037240e-04
4.423679999999999950e+02 -9.781180839129627487e-05
4.915199999999999818e+02 -1.937030083912962962e-04
5.406720000000000255e+02 2.497739160870372511e-05
5.898239999999999554e+02 -4.278850839129627603e-05
6.389759999999999991e+02 -3.280500839129627921e-05
6.881280000000000427e+02 9.338310870372518114e-08
7.372799999999999727e+02 2.001379160870372744e-05
7.864320000000000164e+02 -6.068030839129627980e-05
8.847359999999999900e+02 -4.198370839129627995e-05
9.830399999999999636e+02 -1.154108391296274909e-06
1.081339999999999918e+03 6.690549160870373454e-05
1.179650000000000091e+03 -8.693663912962748068e-07
1.277950000000000045e+03 -8.595300839129626569e-05
1.376259999999999991e+03 -6.563920839129627055e-05
1.474559999999999945e+03 -6.915238391296274670e-06
1.572859999999999900e+03 -3.235270839129627678e-05
1.769470000000000027e+03 -5.585040839129628052e-05
1.966079999999999927e+03 -1.051260083912962666e-04
2.162690000000000055e+03 -2.513620839129627565e-05
2.359300000000000182e+03 -9.936898391296276331e-06
2.555900000000000091e+03 -4.091720839129627923e-05
2.752510000000000218e+03 7.979909160870373591e-05
2.949119999999999891e+03 -1.102170083912962760e-04
3.145730000000000018e+03 -8.965300839129627432e-05
3.538940000000000055e+03 -1.946250839129627270e-05
3.932159999999999854e+03 -1.133440083912962750e-04
4.325380000000000109e+03 -2.330950839129627500e-05
4.718590000000000146e+03 -3.808498391296275002e-06
5.111810000000000400e+03 5.309506087037251982e-07
5.505020000000000437e+03 1.026989160870372405e-05
5.898239999999999782e+03 -1.697300839129627561e-05
6.291460000000000036e+03 -3.797610839129627447e-05
7.077890000000000327e+03 -5.607040839129627503e-05
7.864319999999999709e+03 1.362761608703725102e-06
8.650750000000000000e+03 -4.195830839129627846e-05
9.437180000000000291e+03 -2.942590839129627289e-05
1.022360000000000036e+04 -4.995120839129627439e-05
1.101000000000000000e+04 -4.290030839129627723e-05
1.179650000000000000e+04 -5.624188391296274554e-06
1.258289999999999964e+04 8.728911608703724447e-06
1.415579999999999927e+04 -2.494328391296274928e-06
1.572860000000000036e+04 -2.001170839129627415e-05
1.730150000000000000e+04 -2.896140839129627420e-05
1.887440000000000146e+04 -1.693730839129627526e-05
2.044720000000000073e+04 -4.743780839129627911e-05
2.202009999999999854e+04 -3.398630839129627415e-05
2.359300000000000000e+04 -1.540690839129627379e-05
2.516579999999999927e+04 -1.834660839129627547e-05
2.831159999999999854e+04 -1.928350839129627323e-05
3.145729999999999927e+04 -1.219920839129627568e-05
3.460300000000000000e+04 -2.727170839129627240e-05
3.774869999999999709e+04 -2.427240839129627556e-05
4.089450000000000000e+04 -1.896350839129627290e-05
4.404019999999999709e+04 -3.236190839129627662e-05
4.718590000000000146e+04 -4.473820839129627534e-05
