0.06 0.020002
0.138 0.0862289
0.24 0.201019
0.372 0.367057
0.542 0.595841
0.766 0.912238
1.054 1.33708
1.432 1.91186
1.92 2.66892
2.5580000000000003 3.67389
3.384 4.99701
4.46 6.73064
5.8580000000000005 8.99323
7.674 11.9634
10.038 15.7851
13.108 20.8178
17.1 27.2986
22.292 35.7887
29.038 46.8482
37.81 61.1994
49.212 79.7103
64.036 104.036
83.308 135.663
108.36 176.464
140.928 229.552
183.266 298.519
238.306 387.864
309.858 504.169
402.87600000000003 656.173
523.8 853.147
680.998 1111.85
885.3580000000001 1442.7
1151.026 1876.41
1496.394 2442.17
1945.372 3175.36
2529.044 4128.96
3287.8160000000003 5365.4
4274.222 6974.61
5556.548 9067.05
5556.7480000000005 9067.38
11113.496000000001 18107.6
16670.244 27116.9
22226.992000000002 36120.2
27783.74 45117.1
33340.488 54092.2
38897.236000000004 63066.4
44453.984000000004 72041.9
50010.732 81024.1
55567.48 90038
61124.228 99051.2
66680.976 108107
72237.724 117183
77794.47200000001 126231
83351.22 135264
88907.96800000001 144313
94464.716 153351
100021.464 162385
105578.212 171407
111134.96 180365
116691.708 189312
122248.456 198255
127805.204 207189
133361.952 216121
138918.7 225045
144475.448 233914
150032.196 242795
155588.94400000002 251719
161145.692 260652
166702.44 269567
172259.188 278510
177815.93600000002 287447
183372.684 296427
188929.432 305377
194486.18 314348
200042.928 323242
205599.676 332134
211156.424 341001
216713.172 349814
222269.92 358674
227826.668 367571
233383.416 376557
238940.16400000002 385530
244496.912 394451
250053.66 403348
255610.408 412233
261167.15600000002 421101
266723.904 429908
272280.652 438662
277837.4 447389
283394.148 456229
288950.896 465072
294507.64400000003 473957
300064.392 482654
305621.14 491301
311177.88800000004 500089
316734.636 508857
322291.384 517787
327848.132 526736
333404.88 535429
338961.628 544382
344518.376 553192
350075.124 562081
355631.87200000003 571310
361188.62 580692
366745.368 589987
372302.116 599914
377858.864 609482
383415.612 619055
388972.36 628425
394529.108 636238
