0 1.80266943e+01  2.03556401e+03  2.05539378e+03
0.006 1.78214039e+01  2.03538551e+03  2.05499926e+03
0.012 1.72170376e+01  2.03485964e+03  2.05383716e+03
0.018 1.62463898e+01  2.03401339e+03  2.05196817e+03
0.024 1.49598682e+01  2.03288804e+03  2.04948538e+03
0.03 1.34204078e+01  2.03153501e+03  2.04650502e+03
0.036 1.16977180e+01  2.03001116e+03  2.04315599e+03
0.042 9.86270609e+00  2.02837421e+03  2.03956961e+03
0.048 7.98271933e+00  2.02667889e+03  2.03587093e+03
0.054 6.11797271e+00  2.02497404e+03  2.03217211e+03
0.06 4.31928044e+00  2.02330085e+03  2.02856829e+03
0.066 2.62701811e+00  2.02169224e+03  2.02513573e+03
0.072 1.07112590e+00  2.02017300e+03  2.02193192e+03
0.078 -3.28092854e-01  2.01876066e+03  2.01899716e+03
0.084 -1.55863674e+00  2.01746683e+03  2.01635710e+03
0.09 -2.61518088e+00  2.01629862e+03  2.01402587e+03
0.096 -3.45454996e+00  2.01529311e+03  2.01208785e+03
0.108 -4.71285288e+00  2.01361439e+03  2.00899371e+03
0.12 -5.33112874e+00  2.01247567e+03  2.00712749e+03
0.132 -5.35980647e+00  2.01188874e+03  2.00644912e+03
0.144 -4.85241898e+00  2.01185913e+03  2.00690569e+03
0.156 -3.87438154e+00  2.01237008e+03  2.00840775e+03
0.168 -2.51712477e+00  2.01336586e+03  2.01079948e+03
0.18 -9.07868670e-01  2.01474308e+03  2.01384123e+03
0.192 7.69270736e-01  2.01637049e+03  2.01720928e+03
0.216 3.64573668e+00  2.01952527e+03  2.02336080e+03
0.24 5.03132071e+00  2.02172641e+03  2.02703156e+03
0.264 4.60244084e+00  2.02238400e+03  2.02728554e+03
0.288 2.93192302e+00  2.02163676e+03  2.02483095e+03
0.312 9.40819852e-01  2.02003923e+03  2.02116175e+03
0.336 -6.46284725e-01  2.01824399e+03  2.01768777e+03
0.36 -1.47700821e+00  2.01681956e+03  2.01535964e+03
0.384 -1.37733526e+00  2.01628202e+03  2.01488946e+03
0.432 -2.43121020e-01  2.01665652e+03  2.01639953e+03
0.48 6.88638797e-01  2.01781219e+03  2.01854043e+03
0.528 4.99863010e-01  2.01820106e+03  2.01877435e+03
0.576 6.79072485e-02  2.01793905e+03  2.01808393e+03
0.624 1.01266564e-02  2.01770007e+03  2.01778650e+03
0.672 1.21272496e-01  2.01761073e+03  2.01780757e+03
0.72 6.75184570e-02  2.01746518e+03  2.01760258e+03
0.768 -4.77069854e-02  2.01732612e+03  2.01733764e+03
0.864 4.74225018e-02  2.01750445e+03  2.01762803e+03
0.96 3.13896479e-02  2.01751247e+03  2.01762267e+03
1.056 -6.78963674e-02  2.01725103e+03  2.01724572e+03
1.152 2.23266133e-02  2.01742802e+03  2.01752440e+03
1.248 -1.83766907e-02  2.01733423e+03  2.01737265e+03
1.344 -2.86172978e-03  2.01728107e+03  2.01733814e+03
