0.000000000000000000e+00 1.802653797633193378e+01 2.035564010000000053e+03 2.055393779999999879e+03
6.000000000000000125e-03 1.782124757633193468e+01 2.035385510000000068e+03 2.054999260000000049e+03
1.200000000000000025e-02 1.721688127633193588e+01 2.034859639999999899e+03 2.053837160000000040e+03
1.799999999999999864e-02 1.624623347633193404e+01 2.034013390000000072e+03 2.051968170000000100e+03
2.400000000000000050e-02 1.495971187633193544e+01 2.032888040000000046e+03 2.049485380000000077e+03
2.999999999999999889e-02 1.342025147633193427e+01 2.031535010000000057e+03 2.046505020000000059e+03
3.599999999999999728e-02 1.169756167633193478e+01 2.030011160000000018e+03 2.043155989999999974e+03
4.200000000000000261e-02 9.862549766331934364e+00 2.028374209999999948e+03 2.039569610000000011e+03
4.800000000000000100e-02 7.982563006331934830e+00 2.026678889999999910e+03 2.035870930000000044e+03
5.399999999999999939e-02 6.117816386331934808e+00 2.024974040000000059e+03 2.032172109999999975e+03
5.999999999999999778e-02 4.319124116331934715e+00 2.023300850000000082e+03 2.028568289999999934e+03
6.600000000000000311e-02 2.626861786331934567e+00 2.021692240000000083e+03 2.025135729999999967e+03
7.199999999999999456e-02 1.070969576331934681e+00 2.020173000000000002e+03 2.021931919999999991e+03
7.799999999999999989e-02 -3.282491776680652729e-01 2.018760659999999916e+03 2.018997159999999894e+03
8.400000000000000522e-02 -1.558793063668065360e+00 2.017466830000000073e+03 2.016357099999999946e+03
8.999999999999999667e-02 -2.615337203668065325e+00 2.016298620000000028e+03 2.014025869999999941e+03
9.600000000000000200e-02 -3.454706283668065314e+00 2.015293110000000070e+03 2.012087849999999889e+03
1.079999999999999988e-01 -4.713009203668065084e+00 2.013614389999999958e+03 2.008993709999999965e+03
1.199999999999999956e-01 -5.331285063668064872e+00 2.012475670000000036e+03 2.007127490000000080e+03
1.320000000000000062e-01 -5.359962793668064940e+00 2.011888740000000098e+03 2.006449119999999994e+03
1.439999999999999891e-01 -4.852575303668065665e+00 2.011859130000000050e+03 2.006905690000000050e+03
