0.000000000000000000e+00 1.941504537462456526e+01 2.143396400000000085e+03 2.164802859999999782e+03
6.000000000000000125e-03 1.917999527462456655e+01 2.143188729999999850e+03 2.164348170000000209e+03
1.200000000000000025e-02 1.849002907462456591e+01 2.142578669999999875e+03 2.163012650000000122e+03
1.799999999999999864e-02 1.738823657462456751e+01 2.141602649999999812e+03 2.160876830000000155e+03
2.400000000000000050e-02 1.594007447462456639e+01 2.140315790000000106e+03 2.158062879999999950e+03
2.999999999999999889e-02 1.422584347462456655e+01 2.138785609999999906e+03 2.154720809999999801e+03
3.599999999999999728e-02 1.233250467462456612e+01 2.137085149999999885e+03 2.151013359999999921e+03
4.200000000000000261e-02 1.034612357462456700e+01 2.135286579999999958e+03 2.147101950000000215e+03
4.800000000000000100e-02 8.345794034624566038e+00 2.133456110000000081e+03 2.143135369999999966e+03
5.399999999999999939e-02 6.399423344624565857e+00 2.131650500000000193e+03 2.139241869999999835e+03
5.999999999999999778e-02 4.561385054624565782e+00 2.129915219999999863e+03 2.135524870000000192e+03
6.600000000000000311e-02 2.871813704624565755e+00 2.128284099999999853e+03 2.132061689999999999e+03
7.199999999999999456e-02 1.357206384624565665e+00 2.126780110000000150e+03 2.128904829999999947e+03
7.799999999999999989e-02 3.196669902456580198e-02 2.125416940000000068e+03 2.126084940000000188e+03
8.400000000000000522e-02 -1.099461275375434255e+00 2.124200929999999971e+03 2.123614950000000135e+03
8.999999999999999667e-02 -2.040191395375434258e+00 2.123133249999999862e+03 2.121494529999999941e+03
9.600000000000000200e-02 -2.755729115375434191e+00 2.122247429999999895e+03 2.119795930000000226e+03
1.079999999999999988e-01 -3.777890445375434059e+00 2.120825949999999921e+03 2.117189120000000003e+03
1.199999999999999956e-01 -4.214810805375433844e+00 2.119943639999999959e+03 2.115756629999999859e+03
1.320000000000000062e-01 -4.156137595375434479e+00 2.119574470000000019e+03 2.115379339999999956e+03
1.439999999999999891e-01 -3.678304105375434396e+00 2.119690239999999903e+03 2.115946060000000216e+03
1.559999999999999998e-01 -2.854739965375434174e+00 2.120244810000000143e+03 2.117328899999999976e+03
1.680000000000000104e-01 -1.770267015375434294e+00 2.121161279999999806e+03 2.119357250000000022e+03
1.799999999999999933e-01 -5.300231293754342765e-01 2.122329830000000129e+03 2.121807639999999992e+03
