0 1.94154429e+01  2.14339640e+03  2.16480286e+03
0.006 1.91803928e+01  2.14318873e+03  2.16434817e+03
0.012 1.84904266e+01  2.14257867e+03  2.16301265e+03
0.018 1.73886341e+01  2.14160265e+03  2.16087683e+03
0.024 1.59404720e+01  2.14031579e+03  2.15806288e+03
0.03 1.42262410e+01  2.13878561e+03  2.15472081e+03
0.036 1.23329022e+01  2.13708515e+03  2.15101336e+03
0.042 1.03465211e+01  2.13528658e+03  2.14710195e+03
0.048 8.34619156e+00  2.13345611e+03  2.14313537e+03
0.054 6.39982087e+00  2.13165050e+03  2.13924187e+03
0.06 4.56178258e+00  2.12991522e+03  2.13552487e+03
0.066 2.87221123e+00  2.12828410e+03  2.13206169e+03
0.072 1.35760391e+00  2.12678011e+03  2.12890483e+03
0.078 3.23642244e-02  2.12541694e+03  2.12608494e+03
0.084 -1.09906375e+00  2.12420093e+03  2.12361495e+03
0.09 -2.03979387e+00  2.12313325e+03  2.12149453e+03
0.096 -2.75533159e+00  2.12224743e+03  2.11979593e+03
0.108 -3.77749292e+00  2.12082595e+03  2.11718912e+03
0.12 -4.21441328e+00  2.11994364e+03  2.11575663e+03
0.132 -4.15574007e+00  2.11957447e+03  2.11537934e+03
0.144 -3.67790658e+00  2.11969024e+03  2.11594606e+03
0.156 -2.85434244e+00  2.12024481e+03  2.11732890e+03
0.168 -1.76986949e+00  2.12116128e+03  2.11935725e+03
0.18 -5.29625604e-01  2.12232983e+03  2.12180764e+03
0.192 7.17650749e-01  2.12361200e+03  2.12438568e+03
0.216 2.79389017e+00  2.12594493e+03  2.12888745e+03
0.24 3.73430079e+00  2.12739202e+03  2.13134047e+03
0.264 3.38988087e+00  2.12766298e+03  2.13128803e+03
0.288 2.21271438e+00  2.12697895e+03  2.12940095e+03
0.312 8.61075683e-01  2.12581325e+03  2.12682528e+03
0.336 -1.73926615e-01  2.12464927e+03  2.12456002e+03
0.36 -6.90889370e-01  2.12383156e+03  2.12317273e+03
0.384 -6.42368360e-01  2.12359376e+03  2.12296178e+03
