3.120885577781217022e-05 3.594977822209159068e+00
3.717881392331390142e-05 2.496560133658309155e+01
4.429076844679181280e-05 3.550751727162008109e+01
5.276317242539074070e-05 2.373894308845618539e+01
6.285626693824429112e-05 4.741729336720974075e+00
7.488007471496482077e-05 2.351826166450791789e+01
8.920392289328212020e-05 6.763590505622091520e+00
1.062677873899121054e-04 1.732432385943296893e+01
1.265958073419889876e-04 3.559155158488993109e+00
1.508123847329803158e-04 5.051358680511103039e+00
1.796613637243630603e-04 6.774802025496202695e+00
2.140288788115631035e-04 3.064391081189759891e+00
2.549705736154495527e-04 4.630965618570171749e+00
3.037440263705159030e-04 4.411279219059996315e+00
3.618473781014480391e-04 4.974808277367142928e+00
4.310653500035449798e-04 1.908011560577992372e+00
5.135240635116127559e-04 3.942318040387410072e+00
6.117563469281634726e-04 2.770296020437167606e+00
7.287795345902592500e-04 2.960923670752336534e+00
8.681881482791741931e-04 8.511047939195854894e-01
1.034264307704800675e-03 1.449154404439555233e+00
1.232109261468653048e-03 1.501418428879234490e+00
1.467800078652741445e-03 8.714008407720439386e-01
1.748576314023434809e-03 9.511860831715053255e-01
2.083062380518609352e-03 5.339071782654736253e-01
2.481532459482750294e-03 1.029422936893456875e+00
2.956226085717791972e-03 4.885912872375899330e-01
3.521724100961362916e-03 4.139279351382142424e-01
4.195396523700148025e-03 1.039607191065688774e+00
4.997936092231204143e-03 8.708579982886869297e-01
5.953993869451149404e-03 5.273026634614011998e-01
7.092936432813819712e-03 8.478895336728156096e-01
8.449747907546179340e-03 6.425355981153151319e-01
1.006610455026407669e-02 7.512824404965239289e-01
1.199165489024305205e-02 8.039055925795750568e-01
1.428554474957423152e-02 6.701104873188583610e-01
1.701823398521364397e-02 7.295919045045768936e-01
2.027366075655690630e-02 7.056216990712911308e-01
2.415181979687627822e-02 7.182549578306247628e-01
2.877183388363301064e-02 6.968300564544233078e-01
3.427561285193263252e-02 7.755896494476061109e-01
4.083221254255427896e-02 7.050323737846345695e-01
4.864302757540098221e-02 7.096762699828204068e-01
5.794797745126561289e-02 7.172872350832987243e-01
6.903287599619988002e-02 7.279772635056563912e-01
8.223821051070401289e-02 7.392794134684801399e-01
9.796960028690054889e-02 7.222471465052526796e-01
1.167102557408613156e-01 7.142230875336589291e-01
1.390358208587949562e-01 7.273195836554995353e-01
1.656320548624329592e-01 7.283924276195777869e-01
1.973158962093229385e-01 7.425516122084000470e-01
2.350605559366206465e-01 7.348890649979209488e-01
2.800254111235790377e-01 7.331810421721592919e-01
3.335916166899234314e-01 7.271717727485541571e-01
3.974045293935339340e-01 7.399969556632771672e-01
4.734242471365638916e-01 7.307738997287417382e-01
5.639858159615356303e-01 7.391189578799568505e-01
6.718709540748255549e-01 7.425168988118606705e-01
8.003934959956562345e-01 7.401028376927091257e-01
9.535011813604962194e-01 7.403137150601963867e-01
1.135896914960431214e+00 7.375443112271613533e-01
1.353183222673751018e+00 7.312978127210075785e-01
1.612034340448494474e+00 7.308372680089965101e-01
1.920401222275382569e+00 7.281531696715441981e-01
2.287755764241807377e+00 7.254746299650072228e-01
2.725381746331285271e+00 7.173790690413330839e-01
3.246721428630037654e+00 7.130671062463804777e-01
3.867788448100999421e+00 6.998899124638696678e-01
4.607659698595040432e+00 6.887467560956240797e-01
5.489061302843662560e+00 6.755395363864321601e-01
6.539066675336927759e+00 6.572705369200226855e-01
7.789928118009893154e+00 6.331084826214016248e-01
9.280067492297657594e+00 6.084258365112525935e-01
1.105525639735952836e+01 5.798332926375823204e-01
1.317002210520546335e+01 5.504959272736424936e-01
1.568932243787921088e+01 5.218940744366837858e-01
1.869054103276312162e+01 4.987933541342430832e-01
2.226586428321395061e+01 4.866183286864542712e-01
2.652511296540090768e+01 4.799335482115044682e-01
3.159911552850448047e+01 4.571171924772585160e-01
3.764372666334027429e+01 4.143546988871226744e-01
4.484461458505066389e+01 3.676816553016378775e-01
5.342296407757655885e+01 3.227341140195247871e-01
6.364227047645193380e+01 2.745084938924208795e-01
7.581643327607744709e+01 2.252327096145643193e-01
9.031939796731089132e+01 1.799662163894009403e-01
1.075966422671517364e+02 1.434826164865908027e-01
1.281788595552361301e+02 1.159113179697725399e-01
1.526982598219686622e+02 9.486394380544815874e-02
1.819079888334437101e+02 7.831868621549041565e-02
2.167052619984577007e+02 6.511524619375393119e-02
2.581589235248941350e+02 5.425984622179170352e-02
3.075422773813693880e+02 4.517037432229320526e-02
3.663721985104986061e+02 3.781671213059967229e-02
4.364557256463486397e+02 3.168232023149321341e-02
5.199455668960155208e+02 2.659562899978230519e-02
6.194062230125784936e+02 2.228377057031987948e-02
7.378927594230982550e+02 1.866895168128355001e-02
8.790446465985495479e+02 1.560154407021461555e-02
1.047197551196597942e+03 1.318752659710362846e-02
