0 1.38108788e+01  9.73885168e+03  9.75551823e+03
0.006 1.35661245e+01  9.73861751e+03  9.75501278e+03
0.012 1.28657214e+01  9.73794621e+03  9.75356341e+03
0.018 1.17998199e+01  9.73692143e+03  9.75134921e+03
0.024 1.04898640e+01  9.73565759e+03  9.74861428e+03
0.03 9.06280254e+00  9.73427668e+03  9.74561773e+03
0.036 7.63211843e+00  9.73288987e+03  9.74259512e+03
0.042 6.28710252e+00  9.73158613e+03  9.73973511e+03
0.048 5.08861635e+00  9.73042716e+03  9.73716924e+03
0.054 4.06935775e+00  9.72944697e+03  9.73497137e+03
0.06 3.23741994e+00  9.72865500e+03  9.73316412e+03
0.066 2.58219888e+00  9.72804163e+03  9.73173035e+03
0.072 2.08134329e+00  9.72758483e+03  9.73062698e+03
0.078 1.70726265e+00  9.72725668e+03  9.72979835e+03
0.084 1.43213452e+00  9.72702864e+03  9.72918694e+03
0.09 1.23106306e+00  9.72687503e+03  9.72874040e+03
0.096 1.09307250e+00  9.72678420e+03  9.72843717e+03
0.108 8.95770944e-01  9.72668048e+03  9.72801545e+03
0.12 7.79234399e-01  9.72665802e+03  9.72779156e+03
0.132 7.07702578e-01  9.72668381e+03  9.72768631e+03
0.144 6.66401378e-01  9.72674409e+03  9.72766360e+03
0.156 6.47048477e-01  9.72682911e+03  9.72769987e+03
0.168 6.41599633e-01  9.72692771e+03  9.72777178e+03
0.18 6.41124987e-01  9.72702751e+03  9.72785488e+03
0.192 6.34303778e-01  9.72711209e+03  9.72791941e+03
0.216 5.89155419e-01  9.72722631e+03  9.72796381e+03
0.24 4.88782003e-01  9.72724356e+03  9.72785670e+03
0.264 3.55550971e-01  9.72718483e+03  9.72764107e+03
0.288 2.27305361e-01  9.72709438e+03  9.72739965e+03
0.312 1.31204267e-01  9.72701176e+03  9.72720116e+03
0.336 7.54707037e-02  9.72695499e+03  9.72707367e+03
0.36 5.31650414e-02  9.72692511e+03  9.72701199e+03
0.384 5.16600218e-02  9.72692005e+03  9.72700173e+03
0.432 5.31089404e-02  9.72692683e+03  9.72700970e+03
0.48 4.43278168e-02  9.72691260e+03  9.72698737e+03
0.528 2.58853383e-02  9.72686747e+03  9.72691884e+03
0.576 1.20316238e-02  9.72682526e+03  9.72686261e+03
0.624 8.58943222e-03  9.72679489e+03  9.72682304e+03
0.672 9.71658069e-03  9.72676929e+03  9.72679330e+03
0.72 4.18246609e-03  9.72673938e+03  9.72675222e+03
0.768 2.29521582e-03  9.72671292e+03  9.72672140e+03
0.864 2.09365991e-03  9.72664480e+03  9.72665490e+03
0.96 4.50036933e-04  9.72660006e+03  9.72660505e+03
1.056 1.48260112e-03  9.72655244e+03  9.72655965e+03
1.152 -8.23772291e-04  9.72651747e+03  9.72651761e+03
1.248 -7.45604751e-04  9.72646286e+03  9.72647039e+03
1.344 -3.41926249e-03  9.72642315e+03  9.72642989e+03
1.44 -2.91983260e-03  9.72638651e+03  9.72638889e+03
1.536 -1.36557918e-05  9.72635013e+03  9.72636034e+03
1.728 -4.01142470e-03  9.72629228e+03  9.72628992e+03
1.92 -2.25511128e-03  9.72622431e+03  9.72623180e+03
2.112 1.21598564e-03  9.72617670e+03  9.72619139e+03
2.304 -1.75010487e-03  9.72613905e+03  9.72615193e+03
2.496 -3.67906382e-03  9.72609535e+03  9.72609881e+03
2.688 -2.20313434e-03  9.72606554e+03  9.72607120e+03
2.88 -1.64129955e-03  9.72603571e+03  9.72604235e+03
3.072 -2.73126331e-03  9.72600597e+03  9.72600939e+03
3.456 -7.29851972e-04  9.72595386e+03  9.72595538e+03
3.84 1.12845228e-03  9.72591920e+03  9.72592517e+03
4.224 -3.05063157e-03  9.72589448e+03  9.72589931e+03
4.608 -2.68990359e-03  9.72587204e+03  9.72587238e+03
4.992 -1.48271430e-03  9.72585342e+03  9.72585564e+03
5.376 2.66309537e-04  9.72583633e+03  9.72583887e+03
5.76 1.19080957e-03  9.72582760e+03  9.72583072e+03
6.144 -1.92660777e-04  9.72581702e+03  9.72581682e+03
6.912 -1.31024019e-03  9.72580482e+03  9.72580457e+03
7.68 -1.50445704e-04  9.72579231e+03  9.72579223e+03
8.448 -6.73877631e-04  9.72578805e+03  9.72578830e+03
9.216 3.22488331e-03  9.72577781e+03  9.72578274e+03
9.984 -8.58045234e-04  9.72577693e+03  9.72578010e+03
10.752 1.28763375e-03  9.72577496e+03  9.72577932e+03
11.52 9.48200461e-04  9.72577358e+03  9.72577737e+03
12.288 3.77360292e-04  9.72577458e+03  9.72577360e+03
13.824 -2.96527990e-04  9.72577419e+03  9.72577394e+03
15.36 4.13190178e-04  9.72576967e+03  9.72577091e+03
16.896 1.07126827e-03  9.72576624e+03  9.72577076e+03
18.432 2.38497478e-04  9.72576911e+03  9.72577304e+03
19.968 1.19516977e-03  9.72576989e+03  9.72577187e+03
21.504 1.21030269e-03  9.72577383e+03  9.72577856e+03
23.04 1.39755142e-04  9.72577410e+03  9.72577530e+03
24.576 8.35455516e-04  9.72577732e+03  9.72577806e+03
27.648 1.60211583e-03  9.72577603e+03  9.72577862e+03
30.72 2.13395024e-03  9.72577193e+03  9.72577741e+03
33.792 1.43591944e-03  9.72577474e+03  9.72577918e+03
36.864 -8.38210168e-04  9.72577118e+03  9.72577263e+03
39.936 8.74745761e-04  9.72577987e+03  9.72578222e+03
43.008 -9.19258245e-05  9.72578583e+03  9.72578824e+03
46.08 1.24810306e-03  9.72577970e+03  9.72578217e+03
49.152 9.68880858e-04  9.72577929e+03  9.72578214e+03
55.296 6.11070482e-04  9.72578706e+03  9.72579026e+03
61.44 8.36522161e-04  9.72578880e+03  9.72579062e+03
67.584 1.24263133e-03  9.72578704e+03  9.72579021e+03
73.728 1.93293910e-03  9.72578767e+03  9.72579087e+03
79.872 8.17832213e-04  9.72578306e+03  9.72578463e+03
86.016 7.82418229e-04  9.72579116e+03  9.72579303e+03
92.16 1.43541952e-03  9.72578276e+03  9.72578597e+03
98.304 1.17430241e-03  9.72579307e+03  9.72579555e+03
110.592 6.78428504e-04  9.72579097e+03  9.72579178e+03
122.88 8.22129084e-04  9.72577962e+03  9.72578134e+03
135.168 1.38841361e-03  9.72577279e+03  9.72577554e+03
147.456 8.02117383e-04  9.72576989e+03  9.72577192e+03
159.744 9.12105245e-04  9.72576744e+03  9.72576977e+03
172.032 7.38130610e-04  9.72576571e+03  9.72576888e+03
184.32 5.89580251e-04  9.72577231e+03  9.72577454e+03
196.608 8.83711734e-04  9.72577058e+03  9.72577354e+03
221.184 1.46122005e-03  9.72576154e+03  9.72576451e+03
245.76 8.86173226e-04  9.72575109e+03  9.72575272e+03
270.336 1.15558562e-03  9.72575499e+03  9.72575791e+03
294.912 6.45255386e-04  9.72575837e+03  9.72576081e+03
319.488 5.95633617e-04  9.72575650e+03  9.72575875e+03
344.064 8.52317035e-04  9.72575648e+03  9.72575808e+03
368.64 8.25063798e-04  9.72574963e+03  9.72575165e+03
393.216 6.26841354e-04  9.72574498e+03  9.72574681e+03
442.368 8.27021982e-04  9.72575296e+03  9.72575424e+03
491.52 8.49351270e-04  9.72575650e+03  9.72575881e+03
540.672 1.19272682e-03  9.72575770e+03  9.72576036e+03
589.824 1.09152420e-03  9.72574631e+03  9.72574845e+03
638.976 8.10619625e-04  9.72573222e+03  9.72573423e+03
688.128 7.97308373e-04  9.72574217e+03  9.72574459e+03
737.28 1.18426220e-03  9.72573834e+03  9.72574105e+03
786.432 7.79673386e-04  9.72574750e+03  9.72574947e+03
884.736 1.07117178e-03  9.72576432e+03  9.72576661e+03
983.04 8.50201360e-04  9.72574001e+03  9.72574215e+03
1081.34 8.82388684e-04  9.72572952e+03  9.72573181e+03
1179.65 9.47842878e-04  9.72575178e+03  9.72575371e+03
1277.95 1.07345852e-03  9.72576468e+03  9.72576705e+03
1376.26 8.34944856e-04  9.72578447e+03  9.72578638e+03
1474.56 9.19445775e-04  9.72577010e+03  9.72577250e+03
1572.86 8.43322713e-04  9.72576906e+03  9.72577136e+03
1769.47 9.73097638e-04  9.72574952e+03  9.72575171e+03
1966.08 8.85974281e-04  9.72575128e+03  9.72575312e+03
2162.69 8.81762087e-04  9.72577906e+03  9.72578125e+03
2359.3 7.80117612e-04  9.72577714e+03  9.72577945e+03
2555.9 9.01759458e-04  9.72579978e+03  9.72580207e+03
2752.51 9.60776934e-04  9.72580950e+03  9.72581200e+03
2949.12 1.03554086e-03  9.72581100e+03  9.72581341e+03
3145.73 9.97750521e-04  9.72581356e+03  9.72581597e+03
3538.94 9.07036015e-04  9.72588673e+03  9.72588874e+03
3932.16 9.32452319e-04  9.72585658e+03  9.72585879e+03
4325.38 8.36300402e-04  9.72591945e+03  9.72592149e+03
4718.59 9.97055033e-04  9.72592035e+03  9.72592290e+03
5111.81 8.78547417e-04  9.72600020e+03  9.72600225e+03
5505.02 7.56457319e-04  9.72606148e+03  9.72606353e+03
5898.24 9.34295312e-04  9.72610391e+03  9.72610624e+03
6291.46 8.62127990e-04  9.72601831e+03  9.72602043e+03
7077.89 8.59370600e-04  9.72609258e+03  9.72609486e+03
7864.32 9.01675948e-04  9.72603540e+03  9.72603758e+03
8650.75 8.51299805e-04  9.72610437e+03  9.72610643e+03
9437.18 8.65420934e-04  9.72615908e+03  9.72616137e+03
10223.6 9.05038890e-04  9.72616632e+03  9.72616857e+03
11010 8.36753264e-04  9.72624877e+03  9.72625076e+03
11796.5 8.49788961e-04  9.72623158e+03  9.72623379e+03
12582.9 8.32643074e-04  9.72635178e+03  9.72635399e+03
14155.8 8.94580010e-04  9.72646792e+03  9.72647018e+03
15728.6 8.69309809e-04  9.72647965e+03  9.72648189e+03
17301.5 9.43181778e-04  9.72651915e+03  9.72652153e+03
18874.4 9.12537223e-04  9.72652026e+03  9.72652247e+03
20447.2 8.65458743e-04  9.72666514e+03  9.72666736e+03
22020.1 8.60096813e-04  9.72676444e+03  9.72676668e+03
23593 9.06090545e-04  9.72679921e+03  9.72680152e+03
25165.8 9.00708068e-04  9.72671152e+03  9.72671380e+03
28311.6 8.37997801e-04  9.72684504e+03  9.72684719e+03
31457.3 8.39416167e-04  9.72695724e+03  9.72695945e+03
34603 8.82769670e-04  9.72722694e+03  9.72722920e+03
37748.7 8.59550326e-04  9.72729669e+03  9.72729892e+03
40894.5 8.59994816e-04  9.72728468e+03  9.72728688e+03
44040.2 8.92280657e-04  9.72734982e+03  9.72735198e+03
47185.9 8.89269531e-04  9.72749463e+03  9.72749682e+03
50331.6 9.00311892e-04  9.72716857e+03  9.72717082e+03
56623.1 8.86144055e-04  9.72722033e+03  9.72722247e+03
62914.6 9.14263723e-04  9.72732259e+03  9.72732476e+03
69206 9.50299755e-04  9.72728412e+03  9.72728643e+03
