4.992 1.78191453e-02  2.67251315e+03  2.67253663e+03
5.376 1.73919878e-02  2.67251329e+03  2.67253420e+03
5.76 1.42660361e-02  2.67251470e+03  2.67253768e+03
6.144 1.50183458e-02  2.67251221e+03  2.67253158e+03
6.912 1.41517222e-02  2.67251802e+03  2.67253835e+03
7.68 1.03838488e-02  2.67251598e+03  2.67253106e+03
8.448 7.10847127e-03  2.67252162e+03  2.67252664e+03
9.216 6.21298310e-03  2.67251327e+03  2.67252077e+03
9.984 8.49147029e-03  2.67250585e+03  2.67251847e+03
10.752 5.45709189e-03  2.67251412e+03  2.67252046e+03
11.52 7.29355893e-03  2.67251181e+03  2.67251752e+03
12.288 4.79528543e-03  2.67251138e+03  2.67251631e+03
13.824 3.99288347e-03  2.67250647e+03  2.67250957e+03
15.36 3.92498370e-03  2.67250478e+03  2.67250837e+03
16.896 8.57381034e-04  2.67250518e+03  2.67250939e+03
18.432 4.63267661e-03  2.67250703e+03  2.67250939e+03
19.968 1.58457324e-03  2.67251641e+03  2.67251880e+03
21.504 3.90077628e-04  2.67251402e+03  2.67251241e+03
23.04 -1.28471463e-04  2.67250998e+03  2.67250902e+03
24.576 1.50749890e-03  2.67250647e+03  2.67250776e+03
27.648 -4.15765162e-05  2.67250863e+03  2.67250696e+03
30.72 1.56801452e-04  2.67250690e+03  2.67250481e+03
33.792 9.01193469e-04  2.67251146e+03  2.67251121e+03
36.864 2.28953776e-04  2.67251202e+03  2.67251134e+03
39.936 1.07621710e-03  2.67250673e+03  2.67250606e+03
43.008 1.46104132e-03  2.67251241e+03  2.67251562e+03
46.08 1.03093661e-03  2.67251330e+03  2.67251503e+03
49.152 1.36707893e-03  2.67251471e+03  2.67251529e+03
55.296 1.30560924e-03  2.67251075e+03  2.67251137e+03
61.44 4.79443490e-04  2.67250788e+03  2.67250824e+03
67.584 7.11109676e-04  2.67251045e+03  2.67251040e+03
73.728 1.41260461e-03  2.67250746e+03  2.67250813e+03
79.872 4.48549512e-04  2.67250862e+03  2.67250862e+03
86.016 1.17225835e-03  2.67250939e+03  2.67251061e+03
92.16 6.12073437e-05  2.67251070e+03  2.67250960e+03
98.304 4.58249564e-04  2.67250658e+03  2.67250740e+03
110.592 7.53472548e-04  2.67250944e+03  2.67251010e+03
122.88 -7.64063627e-05  2.67251585e+03  2.67251563e+03
135.168 4.80320590e-04  2.67251563e+03  2.67251544e+03
147.456 7.69207561e-04  2.67251537e+03  2.67251747e+03
159.744 6.26191850e-04  2.67251914e+03  2.67251952e+03
172.032 1.43263715e-03  2.67251703e+03  2.67251717e+03
184.32 6.55857799e-04  2.67251873e+03  2.67251837e+03
196.608 2.05659024e-04  2.67251788e+03  2.67251783e+03
221.184 1.14093132e-03  2.67252349e+03  2.67252516e+03
245.76 7.67851323e-04  2.67252635e+03  2.67252750e+03
270.336 5.78942317e-04  2.67252623e+03  2.67252677e+03
294.912 9.16883586e-04  2.67253296e+03  2.67253402e+03
319.488 5.66783799e-04  2.67253520e+03  2.67253402e+03
344.064 4.69219374e-04  2.67253960e+03  2.67254007e+03
368.64 5.82832586e-04  2.67254064e+03  2.67254154e+03
393.216 5.24723490e-04  2.67254299e+03  2.67254387e+03
442.368 4.17862101e-04  2.67254369e+03  2.67254322e+03
491.52 5.50121742e-04  2.67254748e+03  2.67254694e+03
540.672 1.37540384e-03  2.67255572e+03  2.67255695e+03
589.824 3.86741555e-04  2.67254446e+03  2.67254499e+03
638.976 5.11838853e-04  2.67254365e+03  2.67254343e+03
688.128 1.21063247e-03  2.67254425e+03  2.67254450e+03
737.28 7.10274453e-04  2.67254143e+03  2.67254152e+03
786.432 1.18438762e-03  2.67255556e+03  2.67255635e+03
884.736 8.57924811e-04  2.67254467e+03  2.67254530e+03
983.04 8.39111235e-04  2.67253593e+03  2.67253685e+03
1081.34 1.08052177e-03  2.67253280e+03  2.67253344e+03
1179.65 7.02408792e-04  2.67252721e+03  2.67252777e+03
1277.95 9.08969499e-04  2.67251455e+03  2.67251501e+03
1376.26 7.52501539e-04  2.67250469e+03  2.67250519e+03
1474.56 7.90810749e-04  2.67250303e+03  2.67250327e+03
1572.86 6.62644815e-04  2.67250179e+03  2.67250226e+03
1769.47 1.04212041e-03  2.67251102e+03  2.67251157e+03
1966.08 8.60942551e-04  2.67250811e+03  2.67250925e+03
2162.69 6.00070363e-04  2.67250076e+03  2.67250130e+03
2359.3 9.40669064e-04  2.67250976e+03  2.67251043e+03
2555.9 7.89060177e-04  2.67252151e+03  2.67252185e+03
2752.51 5.15804453e-04  2.67253647e+03  2.67253708e+03
2949.12 5.20038692e-04  2.67254209e+03  2.67254221e+03
3145.73 6.84882426e-04  2.67254500e+03  2.67254553e+03
3538.94 7.85543929e-04  2.67253923e+03  2.67253968e+03
3932.16 8.50985016e-04  2.67252874e+03  2.67252967e+03
4325.38 7.41235171e-04  2.67253775e+03  2.67253806e+03
4718.59 9.12341257e-04  2.67252374e+03  2.67252446e+03
5111.81 9.92669504e-04  2.67251413e+03  2.67251503e+03
5505.02 7.89998277e-04  2.67250800e+03  2.67250842e+03
5898.24 7.01940035e-04  2.67250808e+03  2.67250863e+03
6291.46 6.79413601e-04  2.67252271e+03  2.67252310e+03
7077.89 7.96389654e-04  2.67252712e+03  2.67252769e+03
7864.32 7.83726309e-04  2.67253181e+03  2.67253213e+03
8650.75 6.86412049e-04  2.67250698e+03  2.67250736e+03
9437.18 7.88923346e-04  2.67251142e+03  2.67251204e+03
10223.6 8.32507739e-04  2.67249940e+03  2.67249995e+03
11010 7.88168653e-04  2.67248774e+03  2.67248827e+03
11796.5 7.70509181e-04  2.67252241e+03  2.67252303e+03
12582.9 8.44388191e-04  2.67255130e+03  2.67255191e+03
14155.8 7.88585325e-04  2.67257437e+03  2.67257490e+03
15728.6 7.78768248e-04  2.67256880e+03  2.67256927e+03
17301.5 8.10897826e-04  2.67258110e+03  2.67258160e+03
18874.4 8.42584175e-04  2.67255746e+03  2.67255814e+03
20447.2 7.67520884e-04  2.67255350e+03  2.67255397e+03
22020.1 7.69331785e-04  2.67254303e+03  2.67254363e+03
23593 8.29239830e-04  2.67253171e+03  2.67253237e+03
25165.8 7.79489580e-04  2.67253607e+03  2.67253665e+03
28311.6 7.99358970e-04  2.67258942e+03  2.67259004e+03
31457.3 7.34866763e-04  2.67262661e+03  2.67262711e+03
34603 8.39738097e-04  2.67264214e+03  2.67264267e+03
37748.7 7.00110548e-04  2.67273553e+03  2.67273588e+03
40894.5 8.22413908e-04  2.67270108e+03  2.67270158e+03
44040.2 7.25307268e-04  2.67278206e+03  2.67278264e+03
47185.9 8.80840243e-04  2.67280360e+03  2.67280437e+03
50331.6 8.41689449e-04  2.67285842e+03  2.67285906e+03
56623.1 7.71252102e-04  2.67282632e+03  2.67282679e+03
62914.6 7.80459990e-04  2.67274905e+03  2.67274967e+03
69206 8.39241195e-04  2.67273561e+03  2.67273630e+03
75497.5 8.46089155e-04  2.67273288e+03  2.67273345e+03
81788.9 7.80682962e-04  2.67274400e+03  2.67274444e+03
88080.4 8.11214760e-04  2.67259778e+03  2.67259825e+03
94371.8 8.03906918e-04  2.67249109e+03  2.67249167e+03
100663 7.83508159e-04  2.67269729e+03  2.67269785e+03
113246 8.22150201e-04  2.67230935e+03  2.67230994e+03
125829 8.03518583e-04  2.67211358e+03  2.67211395e+03
138412 8.93637324e-04  2.67183450e+03  2.67183508e+03
150995 7.78261834e-04  2.67192394e+03  2.67192418e+03
163578 7.87562687e-04  2.67256726e+03  2.67256762e+03
176161 5.76367253e-04  2.67304322e+03  2.67304337e+03

