3.566728905478275008e-05 1.546338879395231070e+00
4.273096617712426068e-05 2.095491585865392636e+01
5.119355910750653137e-05 3.029422862413214190e+01
6.133211412141616257e-05 2.067817287621122091e+01
7.347854472674957785e-05 2.798415445737754137e+00
8.803049776618857404e-05 1.702669973907300616e+01
1.054643714812412134e-04 3.122361469646276699e+00
1.263509117201124193e-04 1.130617898407582445e+01
1.513738968741993403e-04 6.990745553299350767e+00
1.813525232460453903e-04 2.770289761827734232e+00
2.172682236953967676e-04 1.717981968786685520e+00
2.602967975455632043e-04 4.735824210672336498e+00
3.118469036110202734e-04 2.827886294795890709e+00
3.736061765214697644e-04 3.978276318681658097e+00
4.475964760871811005e-04 3.071026886967143543e+00
5.362400784456776903e-04 1.499869207912957192e+00
6.424389759391627673e-04 1.157591022974910455e+00
7.696698818224755609e-04 2.056657837141377065e+00
9.220980500422212281e-04 9.837755043413795031e-01
1.104713636290866356e-03 1.412861596189293190e+00
1.323495064490274719e-03 1.572073419117093307e+00
1.585604746956266811e-03 1.531384077323023840e+00
1.899623565682532957e-03 1.270204803335529764e+00
2.275831791134231338e-03 5.427905979159353134e-01
2.726545635201299035e-03 1.189236379141240585e+00
3.266520456298869536e-03 9.827332984608592170e-01
3.913433816643671105e-03 8.881849024539033577e-01
4.688464205916189308e-03 1.015824133285748943e+00
5.616984377420690400e-03 1.081760255348949595e+00
6.729391995011011450e-03 1.002159694699372050e+00
8.062104784295838836e-03 1.113595415966526003e+00
9.658752767137533668e-03 1.031549137029041718e+00
1.157160661052302961e-02 9.734447218231364607e-01
1.386328885073879850e-02 9.884165755719299673e-01
1.660882401448415119e-02 9.883767685460667085e-01
1.989809475328107799e-02 9.562215923112544758e-01
2.383878439950155512e-02 1.123870273615872772e+00
2.855990227668465248e-02 1.002084303670887078e+00
3.421600717488061660e-02 1.073326550180172312e+00
4.099226725811416783e-02 9.692396722995905156e-01
4.911052205396679304e-02 9.873926774595915834e-01
5.883654498119390841e-02 9.840378683660198078e-01
7.048874417421191474e-02 1.013125171086322052e+00
8.444858644989507168e-02 1.003832624130892581e+00
1.011730856739316703e-01 9.727479066076087921e-01
1.212097643677900460e-01 9.762883444790101395e-01
1.452145783656835776e-01 9.639922330381578419e-01
1.739733913345264948e-01 9.390254964997190035e-01
2.084277021844024025e-01 8.847825334814928278e-01
2.497054676271551199e-01 8.795171287681775585e-01
2.991580289443998564e-01 8.593392730890644371e-01
3.584043518643633131e-01 8.429298154206664728e-01
4.293840278617030437e-01 8.207502178737724474e-01
5.144207720237573556e-01 7.909727843044604967e-01
6.162984962606717909e-01 7.662596714928582298e-01
7.383524483253642856e-01 7.509080914759915792e-01
8.845784003300184439e-01 7.252012192003313151e-01
1.059763461345771152e+00 7.240854731003812939e-01
1.269642796596168521e+00 7.214749015784968078e-01
1.521087383878575672e+00 7.222201975328271795e-01
1.822328953936859453e+00 7.428583644289002974e-01
2.183229478827697356e+00 7.442739988742937962e-01
2.615604030723977846e+00 7.400651210779966016e-01
3.133607580827036720e+00 7.047058504548178171e-01
3.754198401314857048e+00 6.657958002292685418e-01
4.497693241064751213e+00 6.333129962279013814e-01
5.388432450355997716e+00 6.019242591960342059e-01
6.455576829240560421e+00 5.733362373466813766e-01
7.734062286606987691e+00 5.456242958553838562e-01
9.265743563329767341e+00 5.192767124613787422e-01
1.110076446243003190e+01 4.986977628636026783e-01
1.329919944450372959e+01 5.391749767512546976e-01
1.593302033056294320e+01 7.115502875709943664e-01
1.908845249772142338e+01 9.944322345690608245e-01
2.286879770427636416e+01 1.224299832916555530e+00
2.739781595713660067e+01 1.300128529929835741e+00
3.282377713633646721e+01 1.055254592674075509e+00
3.932431501771733195e+01 7.310561551862875262e-01
4.711224260357216309e+01 5.640556602320095925e-01
5.644251914210912702e+01 4.630942584406957385e-01
6.762059692029626490e+01 3.687364772997539508e-01
8.101242108532693464e+01 2.879739992791980896e-01
9.705640986639149048e+01 2.253487026442154983e-01
1.162778074022916428e+02 1.832656442176688605e-01
1.393058790542206395e+02 1.498325068172974284e-01
1.668945121396113223e+02 1.216260921228148884e-01
1.999468965087803554e+02 1.015769541973331885e-01
2.395450929509871116e+02 8.750480171912136673e-02
2.869854574330801142e+02 6.898791469902262885e-02
3.438210808806920227e+02 5.860275528498960079e-02
4.119126338850558113e+02 4.875219636933274259e-02
4.934892808768782970e+02 3.962575022788081963e-02
5.912216579604497610e+02 3.372813800889050417e-02
7.083093035382709104e+02 2.828515076647945131e-02
8.485854040083746668e+02 2.360736771441341794e-02
1.016642283673107954e+03 1.959612869738446353e-02
1.217981747116960832e+03 1.643452106705144133e-02
1.459195195925066173e+03 1.370799098223870680e-02
1.748179416358953858e+03 1.143961176783913659e-02
2.094395102393196339e+03 9.558765855935414876e-03
