6.144 8.28380008e-02  1.49499004e+03  1.49510109e+03
6.912 8.05552909e-02  1.49498359e+03  1.49508802e+03
7.68 7.44239683e-02  1.49497599e+03  1.49507546e+03
8.448 7.02305054e-02  1.49497178e+03  1.49506748e+03
9.216 6.79729615e-02  1.49496476e+03  1.49505552e+03
9.984 6.52391928e-02  1.49495802e+03  1.49504626e+03
10.752 6.17834029e-02  1.49495720e+03  1.49504081e+03
11.52 6.08651334e-02  1.49495239e+03  1.49503329e+03
12.288 5.97172702e-02  1.49495275e+03  1.49503223e+03
13.824 5.50463122e-02  1.49494694e+03  1.49502084e+03
15.36 5.19215347e-02  1.49494236e+03  1.49501084e+03
16.896 4.90347192e-02  1.49493388e+03  1.49500025e+03
18.432 4.70314560e-02  1.49492899e+03  1.49499141e+03
19.968 4.45086803e-02  1.49492572e+03  1.49498459e+03
21.504 4.25721630e-02  1.49492225e+03  1.49497905e+03
23.04 4.15291022e-02  1.49492249e+03  1.49497830e+03
24.576 3.95573976e-02  1.49491906e+03  1.49497309e+03
27.648 3.76012341e-02  1.49491087e+03  1.49496140e+03
30.72 3.44308627e-02  1.49491053e+03  1.49495686e+03
33.792 3.26038933e-02  1.49490182e+03  1.49494659e+03
36.864 3.11815993e-02  1.49490066e+03  1.49494459e+03
39.936 2.94492819e-02  1.49490011e+03  1.49493903e+03
43.008 2.78003215e-02  1.49489866e+03  1.49493417e+03
46.08 2.67336958e-02  1.49489508e+03  1.49493144e+03
49.152 2.57141760e-02  1.49489572e+03  1.49492976e+03
55.296 2.40157446e-02  1.49489162e+03  1.49492384e+03
61.44 2.14865247e-02  1.49488979e+03  1.49491815e+03
67.584 1.95568975e-02  1.49488914e+03  1.49491564e+03
73.728 1.88725198e-02  1.49488720e+03  1.49491268e+03
79.872 1.76742680e-02  1.49488696e+03  1.49491167e+03
86.016 1.62401902e-02  1.49488449e+03  1.49490676e+03
92.16 1.48535301e-02  1.49488481e+03  1.49490549e+03
98.304 1.41830312e-02  1.49488190e+03  1.49490134e+03
110.592 1.40859516e-02  1.49487707e+03  1.49489629e+03
122.88 1.32143823e-02  1.49487450e+03  1.49489166e+03
135.168 1.27677020e-02  1.49487317e+03  1.49488972e+03
147.456 1.18584084e-02  1.49487499e+03  1.49489135e+03
159.744 1.06220001e-02  1.49487467e+03  1.49488992e+03
172.032 1.01528379e-02  1.49487087e+03  1.49488427e+03
184.32 9.39639574e-03  1.49487008e+03  1.49488189e+03
196.608 8.67581534e-03  1.49486980e+03  1.49488154e+03
221.184 8.28889835e-03  1.49486529e+03  1.49487625e+03
245.76 7.19756387e-03  1.49487112e+03  1.49488089e+03
270.336 6.66643848e-03  1.49486890e+03  1.49487685e+03
294.912 5.31467515e-03  1.49486858e+03  1.49487451e+03
319.488 4.78163701e-03  1.49486838e+03  1.49487421e+03
344.064 4.29790677e-03  1.49486684e+03  1.49487239e+03
368.64 4.00656950e-03  1.49486364e+03  1.49486914e+03
393.216 4.24778822e-03  1.49486616e+03  1.49487257e+03
442.368 3.27278974e-03  1.49486860e+03  1.49487353e+03
491.52 3.26039239e-03  1.49486851e+03  1.49487357e+03
540.672 2.80619006e-03  1.49486752e+03  1.49487227e+03
589.824 1.79887177e-03  1.49486740e+03  1.49487093e+03
638.976 2.16946342e-03  1.49486441e+03  1.49486808e+03
688.128 1.70510733e-03  1.49486621e+03  1.49486955e+03
737.28 1.80251322e-03  1.49486578e+03  1.49486868e+03
786.432 1.45566463e-03  1.49486689e+03  1.49486874e+03
884.736 1.02484418e-03  1.49487031e+03  1.49487158e+03
983.04 8.51929759e-04  1.49486710e+03  1.49486788e+03
1081.34 2.93993438e-04  1.49486931e+03  1.49487038e+03
1179.65 -4.00424270e-05  1.49486906e+03  1.49487016e+03
1277.95 1.99060138e-05  1.49486509e+03  1.49486469e+03
1376.26 -1.52803439e-04  1.49486855e+03  1.49486831e+03
1474.56 -2.29987876e-04  1.49487202e+03  1.49487151e+03
1572.86 1.31660809e-06  1.49489217e+03  1.49489183e+03
1769.47 -7.81758197e-04  1.49489304e+03  1.49489266e+03
1966.08 -4.78985326e-04  1.49489272e+03  1.49489184e+03
2162.69 9.52362146e-05  1.49489906e+03  1.49489867e+03
2359.3 2.58576082e-04  1.49489728e+03  1.49489685e+03
2555.9 3.88020811e-04  1.49490332e+03  1.49490332e+03
2752.51 2.20050602e-04  1.49490919e+03  1.49490847e+03
2949.12 1.15978376e-04  1.49491573e+03  1.49491561e+03
3145.73 2.77170202e-04  1.49491086e+03  1.49491172e+03
3538.94 3.96852771e-04  1.49492173e+03  1.49492332e+03
3932.16 2.24198998e-04  1.49490729e+03  1.49490728e+03
4325.38 1.55085901e-04  1.49489765e+03  1.49489757e+03
4718.59 1.60926474e-04  1.49488913e+03  1.49488887e+03
5111.81 1.36435108e-04  1.49490552e+03  1.49490554e+03
5505.02 1.06829901e-04  1.49491544e+03  1.49491444e+03
5898.24 4.05124485e-06  1.49492495e+03  1.49492403e+03
6291.46 1.10155911e-04  1.49491566e+03  1.49491533e+03
7077.89 1.75971328e-04  1.49490668e+03  1.49490702e+03
7864.32 7.07083659e-04  1.49488951e+03  1.49489132e+03
8650.75 3.29271121e-04  1.49489502e+03  1.49489567e+03
9437.18 5.34635836e-04  1.49489161e+03  1.49489232e+03
10223.6 -2.52463525e-04  1.49487237e+03  1.49487281e+03
11010 -5.20472305e-04  1.49490068e+03  1.49490056e+03
11796.5 3.39158836e-05  1.49490957e+03  1.49490980e+03
12582.9 8.26072409e-05  1.49488703e+03  1.49488694e+03
14155.8 3.23788944e-04  1.49487957e+03  1.49487994e+03
15728.6 3.05795591e-04  1.49486620e+03  1.49486663e+03
17301.5 -1.95498537e-04  1.49486758e+03  1.49486745e+03
18874.4 5.45494156e-05  1.49481747e+03  1.49481785e+03
20447.2 4.68256782e-04  1.49482281e+03  1.49482304e+03
22020.1 2.86375136e-04  1.49482146e+03  1.49482124e+03
23593 5.55950231e-04  1.49482867e+03  1.49482952e+03
25165.8 -1.16655131e-04  1.49482384e+03  1.49482376e+03
28311.6 2.18731528e-04  1.49480936e+03  1.49480964e+03
31457.3 2.51703439e-04  1.49474308e+03  1.49474367e+03
34603 2.66794993e-04  1.49476915e+03  1.49476967e+03
37748.7 4.85508745e-04  1.49477282e+03  1.49477323e+03
40894.5 2.38555372e-04  1.49476596e+03  1.49476653e+03
44040.2 1.83367849e-04  1.49477113e+03  1.49477139e+03
47185.9 -5.86632188e-05  1.49479884e+03  1.49479860e+03
50331.6 1.01208980e-04  1.49482433e+03  1.49482389e+03
56623.1 3.10183484e-05  1.49487540e+03  1.49487473e+03
62914.6 6.36330149e-05  1.49484855e+03  1.49484860e+03
69206 -1.15094565e-04  1.49492011e+03  1.49491979e+03
75497.5 -6.07990390e-05  1.49487223e+03  1.49487182e+03
81788.9 1.85346268e-05  1.49485187e+03  1.49485192e+03
88080.4 -5.65672661e-05  1.49481705e+03  1.49481658e+03
94371.8 -1.04523299e-04  1.49480581e+03  1.49480511e+03
100663 3.02187816e-05  1.49469758e+03  1.49469728e+03
113246 1.49488556e-04  1.49482575e+03  1.49482588e+03
125829 5.40235447e-05  1.49480394e+03  1.49480413e+03
138412 1.18498565e-04  1.49477136e+03  1.49477140e+03
150995 1.16750740e-04  1.49463546e+03  1.49463541e+03
163578 7.53765544e-05  1.49468985e+03  1.49468993e+03
176161 1.34585991e-04  1.49474981e+03  1.49474996e+03
188744 4.69857540e-05  1.49494970e+03  1.49494974e+03
201327 4.91173793e-05  1.49470150e+03  1.49470154e+03
226492 1.68274994e-04  1.49496411e+03  1.49496411e+03
251658 1.60236915e-04  1.49469772e+03  1.49469770e+03
276824 7.00239264e-05  1.49487399e+03  1.49487396e+03
301990 1.98139761e-04  1.49479944e+03  1.49479923e+03
327156 2.55761549e-04  1.49497028e+03  1.49496998e+03
352322 4.57186151e-06  1.49578369e+03  1.49578371e+03

