0 2.43121081e+01  1.07353731e+03  1.09968079e+03
0.006 2.40498564e+01  1.07331876e+03  1.09919042e+03
0.012 2.32738738e+01  1.07267161e+03  1.09773881e+03
0.018 2.20152887e+01  1.07162007e+03  1.09538190e+03
0.024 2.03230964e+01  1.07020196e+03  1.09220740e+03
0.03 1.82605796e+01  1.06846577e+03  1.08832830e+03
0.036 1.59009818e+01  1.06646733e+03  1.08387516e+03
0.042 1.33229441e+01  1.06426614e+03  1.07898793e+03
0.048 1.06061785e+01  1.06192225e+03  1.07380837e+03
0.054 7.82774596e+00  1.05949348e+03  1.06847357e+03
0.06 5.05917145e+00  1.05703361e+03  1.06311120e+03
0.066 2.36448519e+00  1.05459125e+03  1.05783629e+03
0.072 -2.00845507e-01  1.05220943e+03  1.05274976e+03
0.078 -2.59022110e+00  1.04992575e+03  1.04793820e+03
0.084 -4.76563516e+00  1.04777292e+03  1.04347457e+03
0.09 -6.69702543e+00  1.04577936e+03  1.03941943e+03
0.096 -8.29053934e+00  1.04402110e+03  1.03594672e+03
0.108 -1.07530855e+01  1.04104465e+03  1.03028950e+03
0.12 -1.20218503e+01  1.03901603e+03  1.02681738e+03
0.132 -1.21042011e+01  1.03800976e+03  1.02560195e+03
0.144 -1.10830105e+01  1.03802916e+03  1.02656352e+03
0.156 -9.11920374e+00  1.03899578e+03  1.02945908e+03
0.168 -6.44979764e+00  1.04075054e+03  1.03388697e+03
0.18 -3.37366473e+00  1.04307019e+03  1.03931900e+03
0.192 -2.83887059e-01  1.04570844e+03  1.04511573e+03
0.216 4.89680868e+00  1.05077813e+03  1.05555125e+03
0.24 7.50615494e+00  1.05456517e+03  1.06217723e+03
0.264 7.33775862e+00  1.05641069e+03  1.06407167e+03
0.288 5.34952741e+00  1.05640562e+03  1.06222775e+03
0.312 2.78639541e+00  1.05505199e+03  1.05836613e+03
0.336 5.69331488e-01  1.05302294e+03  1.05409003e+03
0.36 -8.59581535e-01  1.05095860e+03  1.05050605e+03
0.384 -1.31320260e+00  1.04941358e+03  1.04837066e+03
0.432 -1.15535114e+00  1.04767799e+03  1.04650226e+03
0.48 -5.98650172e-01  1.04781013e+03  1.04701790e+03
0.528 -8.90031426e-02  1.04903727e+03  1.04880129e+03
0.576 6.89178708e-01  1.05053756e+03  1.05127970e+03
0.624 1.12587485e+00  1.05136991e+03  1.05272439e+03
0.672 7.37048820e-01  1.05096214e+03  1.05193720e+03
0.72 -1.36409781e-01  1.04970836e+03  1.04969043e+03
0.768 -3.73559965e-01  1.04906371e+03  1.04871726e+03
0.864 2.10957895e-01  1.04964351e+03  1.04989081e+03
0.96 1.72584260e-01  1.04996350e+03  1.05025786e+03
1.056 -2.26781889e-02  1.04952865e+03  1.04958706e+03
1.152 1.04496170e-01  1.04958233e+03  1.04975332e+03
1.248 2.24928994e-02  1.04959440e+03  1.04971117e+03
1.344 4.74980768e-02  1.04958210e+03  1.04970449e+03
1.44 4.54820774e-02  1.04953615e+03  1.04966129e+03
1.536 3.96643923e-02  1.04954001e+03  1.04965605e+03
1.728 4.10192038e-02  1.04951893e+03  1.04962532e+03
1.92 5.03920887e-02  1.04950382e+03  1.04960885e+03
2.112 6.29103946e-02  1.04948235e+03  1.04959921e+03
2.304 7.19015021e-02  1.04948828e+03  1.04959968e+03
2.496 8.52287465e-02  1.04946747e+03  1.04958730e+03
2.688 9.75690352e-02  1.04946121e+03  1.04958810e+03
2.88 1.08335231e-01  1.04946036e+03  1.04958497e+03
3.072 1.14745016e-01  1.04945094e+03  1.04958453e+03
3.456 1.18749048e-01  1.04944735e+03  1.04958967e+03
3.84 1.11817598e-01  1.04945074e+03  1.04958694e+03
4.224 1.04265196e-01  1.04945515e+03  1.04958542e+03
4.608 9.58319755e-02  1.04945665e+03  1.04958471e+03
4.992 8.54248960e-02  1.04945911e+03  1.04957583e+03
5.376 8.32167095e-02  1.04945684e+03  1.04957191e+03
5.76 8.16970729e-02  1.04944798e+03  1.04956018e+03
6.144 7.99427911e-02  1.04944497e+03  1.04955279e+03
6.912 7.98941959e-02  1.04943413e+03  1.04953878e+03
7.68 7.78348888e-02  1.04942731e+03  1.04952698e+03
8.448 7.33130864e-02  1.04942263e+03  1.04951784e+03
9.216 7.07469430e-02  1.04942069e+03  1.04951393e+03
9.984 6.67517951e-02  1.04941932e+03  1.04951037e+03
10.752 6.61535852e-02  1.04941187e+03  1.04950169e+03
11.52 6.32121870e-02  1.04940986e+03  1.04949199e+03
12.288 6.07264161e-02  1.04940797e+03  1.04948842e+03
13.824 5.74441051e-02  1.04939681e+03  1.04947243e+03
15.36 5.64456850e-02  1.04939037e+03  1.04946650e+03
16.896 5.29917091e-02  1.04938901e+03  1.04945877e+03
18.432 5.05413245e-02  1.04938519e+03  1.04945284e+03
19.968 4.79170031e-02  1.04938070e+03  1.04944442e+03
21.504 4.66983953e-02  1.04937284e+03  1.04943450e+03
23.04 4.49906851e-02  1.04937434e+03  1.04943495e+03
24.576 4.33673694e-02  1.04936822e+03  1.04942776e+03
27.648 4.05635260e-02  1.04936282e+03  1.04941617e+03
30.72 3.77322375e-02  1.04935633e+03  1.04940859e+03
33.792 3.58569080e-02  1.04935177e+03  1.04939990e+03
36.864 3.42156656e-02  1.04934760e+03  1.04939174e+03
39.936 3.28880461e-02  1.04934007e+03  1.04938292e+03
43.008 3.14367264e-02  1.04933757e+03  1.04937919e+03
46.08 3.00389335e-02  1.04933473e+03  1.04937486e+03
49.152 2.82002565e-02  1.04932974e+03  1.04936597e+03
55.296 2.57501416e-02  1.04932357e+03  1.04935770e+03
61.44 2.50701752e-02  1.04931783e+03  1.04935097e+03
67.584 2.32553594e-02  1.04931241e+03  1.04934323e+03
73.728 2.20870617e-02  1.04930662e+03  1.04933720e+03
79.872 2.02328653e-02  1.04930422e+03  1.04933114e+03
86.016 1.90307256e-02  1.04929931e+03  1.04932524e+03
92.16 1.76147227e-02  1.04929744e+03  1.04932097e+03
98.304 1.72105833e-02  1.04929291e+03  1.04931563e+03
110.592 1.58454004e-02  1.04928658e+03  1.04930793e+03
122.88 1.44340764e-02  1.04927998e+03  1.04930032e+03
135.168 1.31354129e-02  1.04927739e+03  1.04929511e+03
147.456 1.21161354e-02  1.04927434e+03  1.04929225e+03
159.744 1.06423105e-02  1.04927181e+03  1.04928817e+03
172.032 1.00678085e-02  1.04926792e+03  1.04928247e+03
184.32 9.27647185e-03  1.04926397e+03  1.04927799e+03
196.608 9.39072301e-03  1.04925953e+03  1.04927384e+03
221.184 8.78368732e-03  1.04925542e+03  1.04926866e+03
245.76 7.00837322e-03  1.04925632e+03  1.04926689e+03
270.336 6.50785626e-03  1.04925535e+03  1.04926453e+03
294.912 5.76306447e-03  1.04925167e+03  1.04925990e+03
319.488 5.38855366e-03  1.04924879e+03  1.04925608e+03
344.064 4.95325972e-03  1.04924887e+03  1.04925551e+03
368.64 4.71677451e-03  1.04924749e+03  1.04925485e+03
393.216 4.33146592e-03  1.04924616e+03  1.04925271e+03
442.368 3.98721074e-03  1.04925209e+03  1.04925690e+03
491.52 3.16040121e-03  1.04925473e+03  1.04925945e+03
540.672 2.14504367e-03  1.04926030e+03  1.04926375e+03
589.824 2.44070528e-03  1.04926470e+03  1.04926792e+03
638.976 2.33330620e-03  1.04926391e+03  1.04926782e+03
688.128 2.84907432e-03  1.04926652e+03  1.04927023e+03
737.28 2.11410535e-03  1.04926842e+03  1.04927161e+03
786.432 1.65213370e-03  1.04927249e+03  1.04927494e+03
884.736 1.62789560e-03  1.04927478e+03  1.04927724e+03
983.04 1.72182918e-03  1.04928050e+03  1.04928285e+03
1081.34 1.14582274e-03  1.04927803e+03  1.04928024e+03
1179.65 7.97357356e-04  1.04927862e+03  1.04928023e+03
1277.95 6.84238101e-04  1.04927098e+03  1.04927219e+03
1376.26 1.00023859e-03  1.04926850e+03  1.04926983e+03
1474.56 8.06031585e-04  1.04927157e+03  1.04927263e+03
1572.86 2.62833078e-04  1.04927208e+03  1.04927273e+03
1769.47 4.71226098e-05  1.04927341e+03  1.04927320e+03
1966.08 5.92298333e-04  1.04928212e+03  1.04928421e+03
2162.69 3.86464824e-04  1.04929724e+03  1.04929888e+03
2359.3 7.35465602e-04  1.04930682e+03  1.04930743e+03
2555.9 8.03486172e-04  1.04929768e+03  1.04929841e+03
2752.51 4.01393547e-04  1.04927011e+03  1.04927081e+03
2949.12 -7.90269785e-05  1.04925449e+03  1.04925408e+03
3145.73 -3.17321648e-05  1.04926305e+03  1.04926339e+03
3538.94 -1.51506978e-05  1.04927880e+03  1.04927848e+03
3932.16 5.57377869e-04  1.04926427e+03  1.04926575e+03
4325.38 6.97560494e-04  1.04926213e+03  1.04926364e+03
4718.59 5.37241456e-04  1.04925611e+03  1.04925622e+03
5111.81 5.01516185e-04  1.04922312e+03  1.04922387e+03
5505.02 -6.60804076e-05  1.04921941e+03  1.04921957e+03
5898.24 5.68408516e-04  1.04922411e+03  1.04922406e+03
6291.46 4.26426581e-04  1.04922879e+03  1.04922925e+03
7077.89 1.21999968e-04  1.04923137e+03  1.04923217e+03
7864.32 3.22936037e-04  1.04923150e+03  1.04923204e+03
8650.75 5.72542269e-04  1.04925576e+03  1.04925691e+03
9437.18 2.44864310e-04  1.04925748e+03  1.04925785e+03
10223.6 3.27946230e-04  1.04927097e+03  1.04927169e+03
11010 2.45599435e-04  1.04927108e+03  1.04927172e+03
11796.5 2.41205684e-04  1.04929261e+03  1.04929358e+03
12582.9 3.90392654e-05  1.04929900e+03  1.04929968e+03
14155.8 1.48684482e-04  1.04932456e+03  1.04932462e+03
15728.6 1.18645254e-04  1.04931842e+03  1.04931883e+03
17301.5 -3.35293150e-05  1.04933284e+03  1.04933376e+03
18874.4 5.77616841e-04  1.04933484e+03  1.04933549e+03
20447.2 6.33506532e-04  1.04932760e+03  1.04932912e+03
22020.1 3.08846478e-04  1.04933539e+03  1.04933650e+03
23593 2.92349286e-04  1.04937251e+03  1.04937338e+03
25165.8 3.11733018e-04  1.04936901e+03  1.04936942e+03
28311.6 3.46781494e-04  1.04933414e+03  1.04933465e+03
31457.3 5.17113945e-04  1.04935198e+03  1.04935324e+03
34603 1.71184643e-04  1.04935838e+03  1.04935847e+03
37748.7 3.33969189e-04  1.04935094e+03  1.04935183e+03
40894.5 1.95414359e-04  1.04934103e+03  1.04934132e+03
44040.2 4.88313290e-04  1.04936420e+03  1.04936532e+03
47185.9 3.70316701e-04  1.04939132e+03  1.04939210e+03
50331.6 2.31185442e-04  1.04942221e+03  1.04942263e+03
56623.1 3.42908972e-04  1.04952815e+03  1.04952896e+03
62914.6 3.05568255e-04  1.04952225e+03  1.04952289e+03
69206 4.49603886e-04  1.04957878e+03  1.04957941e+03
75497.5 2.17724620e-04  1.04964182e+03  1.04964257e+03
81788.9 4.61354517e-04  1.04962453e+03  1.04962564e+03
88080.4 3.03560055e-04  1.04957889e+03  1.04957937e+03
94371.8 6.05117467e-04  1.04948776e+03  1.04948844e+03
100663 3.69606532e-04  1.04953672e+03  1.04953751e+03
113246 2.70668129e-04  1.04946048e+03  1.04946092e+03
125829 1.37092762e-04  1.04928387e+03  1.04928471e+03
138412 2.46927826e-04  1.04938041e+03  1.04938097e+03
150995 6.40587364e-05  1.04938820e+03  1.04938886e+03
163578 2.74889280e-04  1.04940999e+03  1.04941055e+03
176161 7.12760631e-05  1.04925231e+03  1.04925287e+03
188744 1.52564970e-04  1.04933357e+03  1.04933365e+03
201327 1.99004744e-04  1.04924803e+03  1.04924854e+03
226492 1.63934135e-04  1.04921074e+03  1.04921159e+03
251658 1.61153789e-04  1.04917296e+03  1.04917380e+03
276824 3.59535665e-04  1.04884059e+03  1.04884133e+03
301990 4.19363449e-04  1.04832136e+03  1.04832260e+03
327156 2.03240282e-04  1.04752435e+03  1.04752522e+03
352322 1.72879654e-04  1.04865535e+03  1.04865540e+03

