0 2.11648641e+01  1.56680061e+03  1.58980878e+03
0.006 2.09318119e+01  1.56660445e+03  1.58936872e+03
0.012 2.02438819e+01  1.56602499e+03  1.58806912e+03
0.018 1.91332807e+01  1.56508773e+03  1.58596849e+03
0.024 1.76500856e+01  1.56383202e+03  1.58315755e+03
0.03 1.58578585e+01  1.56230759e+03  1.57975129e+03
0.036 1.38285094e+01  1.56057040e+03  1.57587970e+03
0.042 1.16371027e+01  1.55867860e+03  1.57167847e+03
0.048 9.35718851e+00  1.55668883e+03  1.56728056e+03
0.054 7.05705904e+00  1.55465343e+03  1.56280954e+03
0.06 4.79712927e+00  1.55261861e+03  1.55837503e+03
0.066 2.62845988e+00  1.55062351e+03  1.55407025e+03
0.072 5.92306612e-01  1.54870022e+03  1.54997138e+03
0.078 -1.27950422e+00  1.54687437e+03  1.54613854e+03
0.084 -2.96361421e+00  1.54516620e+03  1.54261766e+03
0.09 -4.44382926e+00  1.54359172e+03  1.53944302e+03
0.096 -5.65459383e+00  1.54220347e+03  1.53673728e+03
0.108 -7.52143893e+00  1.53983608e+03  1.53232007e+03
0.12 -8.49730664e+00  1.53817345e+03  1.52955073e+03
0.132 -8.59992887e+00  1.53727445e+03  1.52847130e+03
0.144 -7.87798147e+00  1.53716979e+03  1.52906015e+03
0.156 -6.42157623e+00  1.53784216e+03  1.53120270e+03
0.168 -4.37543428e+00  1.53920932e+03  1.53466264e+03
0.18 -1.94388327e+00  1.54111965e+03  1.53907395e+03
0.192 5.84460259e-01  1.54338895e+03  1.54395564e+03
0.216 4.92086916e+00  1.54783302e+03  1.55290797e+03
0.24 7.08021655e+00  1.55109164e+03  1.55847352e+03
0.264 6.65113088e+00  1.55239118e+03  1.55943245e+03
0.288 4.44292717e+00  1.55181855e+03  1.55666037e+03
0.312 1.69212177e+00  1.54995223e+03  1.55197811e+03
0.336 -6.14333488e-01  1.54758417e+03  1.54719623e+03
0.36 -1.94846041e+00  1.54550101e+03  1.54366697e+03
0.384 -2.01955148e+00  1.54441036e+03  1.54241919e+03
0.432 -7.98733239e-01  1.54404359e+03  1.54317305e+03
0.48 4.71847903e-01  1.54519500e+03  1.54561642e+03
0.528 6.45460646e-01  1.54627348e+03  1.54696812e+03
0.576 5.40540581e-01  1.54687481e+03  1.54756645e+03
0.624 4.52321821e-01  1.54689646e+03  1.54753143e+03
0.672 1.72677360e-01  1.54625068e+03  1.54653546e+03
0.72 -2.26147920e-01  1.54536583e+03  1.54515394e+03
0.768 -2.40592309e-01  1.54519359e+03  1.54496062e+03
0.864 2.17063616e-01  1.54599124e+03  1.54632433e+03
0.96 5.60621300e-02  1.54591233e+03  1.54606930e+03
1.056 -1.10329956e-01  1.54541434e+03  1.54536113e+03
1.152 7.22169051e-02  1.54574540e+03  1.54591571e+03
1.248 -1.57297198e-02  1.54567388e+03  1.54574702e+03
1.344 -1.43430110e-02  1.54556533e+03  1.54561590e+03
1.44 1.98842917e-02  1.54560107e+03  1.54569295e+03
1.536 1.73064035e-02  1.54559539e+03  1.54568046e+03
1.728 3.73435404e-02  1.54555806e+03  1.54565295e+03
1.92 5.35456555e-02  1.54554883e+03  1.54564635e+03
2.112 7.22060348e-02  1.54552144e+03  1.54562657e+03
2.304 8.69667845e-02  1.54550980e+03  1.54562397e+03
2.496 9.37693302e-02  1.54549823e+03  1.54561693e+03
2.688 9.88064790e-02  1.54549438e+03  1.54560608e+03
2.88 9.35903210e-02  1.54547243e+03  1.54557939e+03
3.072 9.07322165e-02  1.54548000e+03  1.54557922e+03
3.456 7.48150562e-02  1.54547334e+03  1.54556629e+03
3.84 6.08428092e-02  1.54546475e+03  1.54554567e+03
4.224 4.82109374e-02  1.54546379e+03  1.54553168e+03
4.608 4.11423767e-02  1.54544973e+03  1.54551283e+03
4.992 4.08464689e-02  1.54544310e+03  1.54550188e+03
5.376 3.99015473e-02  1.54542567e+03  1.54548100e+03
5.76 3.92719037e-02  1.54541757e+03  1.54546878e+03
6.144 3.97845708e-02  1.54541242e+03  1.54546115e+03
6.912 3.81881500e-02  1.54539994e+03  1.54544842e+03
7.68 3.22551492e-02  1.54538409e+03  1.54542940e+03
8.448 3.01157496e-02  1.54537103e+03  1.54541118e+03
9.216 2.64061955e-02  1.54536364e+03  1.54540071e+03
9.984 2.66299970e-02  1.54535366e+03  1.54538707e+03
10.752 2.44439438e-02  1.54535130e+03  1.54537969e+03
11.52 2.34497659e-02  1.54534455e+03  1.54537549e+03
12.288 2.14360271e-02  1.54534178e+03  1.54537013e+03
13.824 1.89286994e-02  1.54532956e+03  1.54535507e+03
15.36 1.94655012e-02  1.54532512e+03  1.54535105e+03
16.896 1.67992737e-02  1.54531934e+03  1.54534065e+03
18.432 1.37810136e-02  1.54531286e+03  1.54533222e+03
19.968 1.49332778e-02  1.54531271e+03  1.54533109e+03
21.504 1.31094278e-02  1.54530408e+03  1.54532244e+03
23.04 1.20614540e-02  1.54530460e+03  1.54531994e+03
24.576 1.02341631e-02  1.54530503e+03  1.54531739e+03
27.648 9.11766929e-03  1.54530313e+03  1.54531523e+03
30.72 8.25111979e-03  1.54530387e+03  1.54531441e+03
33.792 6.78508106e-03  1.54529825e+03  1.54530662e+03
36.864 5.95162887e-03  1.54529959e+03  1.54530751e+03
39.936 4.86802106e-03  1.54529801e+03  1.54530603e+03
43.008 4.63733600e-03  1.54529483e+03  1.54529972e+03
46.08 5.34859735e-03  1.54529554e+03  1.54530166e+03
49.152 4.83482772e-03  1.54529717e+03  1.54530183e+03
55.296 3.89643145e-03  1.54529265e+03  1.54529819e+03
61.44 3.56706047e-03  1.54529450e+03  1.54529935e+03
67.584 1.87574884e-03  1.54529176e+03  1.54529398e+03
73.728 2.56961615e-03  1.54529171e+03  1.54529425e+03
79.872 2.11511111e-03  1.54529599e+03  1.54529737e+03
86.016 1.40304846e-03  1.54529073e+03  1.54529227e+03
92.16 9.61625197e-04  1.54529120e+03  1.54529309e+03
98.304 6.05085826e-04  1.54529292e+03  1.54529300e+03
110.592 1.08548786e-03  1.54529332e+03  1.54529339e+03
122.88 2.13025194e-04  1.54529679e+03  1.54529609e+03
135.168 8.51163446e-04  1.54529885e+03  1.54529917e+03
147.456 4.94998274e-04  1.54529060e+03  1.54529052e+03
159.744 3.72098643e-04  1.54529359e+03  1.54529436e+03
172.032 2.16276882e-04  1.54529587e+03  1.54529712e+03
184.32 6.36105278e-05  1.54529402e+03  1.54529461e+03
196.608 5.96847279e-04  1.54529182e+03  1.54529274e+03
221.184 8.24544851e-04  1.54529108e+03  1.54529257e+03
245.76 2.13407536e-04  1.54529302e+03  1.54529374e+03
270.336 -4.74519849e-04  1.54529321e+03  1.54529228e+03
294.912 -9.75237980e-04  1.54528900e+03  1.54528819e+03
319.488 -4.52722502e-04  1.54529212e+03  1.54529198e+03
344.064 -5.26511186e-04  1.54529116e+03  1.54529031e+03
368.64 1.55805846e-04  1.54529007e+03  1.54528991e+03
393.216 2.68895862e-04  1.54529466e+03  1.54529519e+03
442.368 -1.44066481e-04  1.54529290e+03  1.54529273e+03
491.52 1.06473429e-04  1.54529215e+03  1.54529156e+03
540.672 5.61478965e-05  1.54529630e+03  1.54529655e+03
589.824 -1.41161949e-04  1.54529745e+03  1.54529771e+03
638.976 2.45318466e-04  1.54529676e+03  1.54529763e+03
688.128 3.05533177e-04  1.54529421e+03  1.54529494e+03
737.28 6.01872146e-05  1.54528930e+03  1.54528934e+03
786.432 3.18253800e-04  1.54528991e+03  1.54529021e+03
884.736 1.78312680e-04  1.54528675e+03  1.54528655e+03
983.04 2.58849486e-04  1.54529643e+03  1.54529638e+03
1081.34 -1.31251594e-04  1.54529191e+03  1.54529176e+03
1179.65 2.07423786e-04  1.54529372e+03  1.54529406e+03
1277.95 1.39137013e-05  1.54529942e+03  1.54530005e+03
1376.26 -2.00173949e-04  1.54529775e+03  1.54529728e+03
1474.56 5.75258372e-05  1.54529485e+03  1.54529521e+03
1572.86 6.66323316e-05  1.54528509e+03  1.54528541e+03
1769.47 -1.22523250e-04  1.54529437e+03  1.54529465e+03
1966.08 2.92150059e-04  1.54529536e+03  1.54529554e+03
2162.69 1.28905138e-04  1.54529767e+03  1.54529772e+03
2359.3 -3.08119959e-04  1.54529938e+03  1.54529936e+03
2555.9 -2.07231358e-04  1.54530386e+03  1.54530372e+03
2752.51 -1.06355115e-04  1.54530625e+03  1.54530631e+03
2949.12 1.66540025e-04  1.54530876e+03  1.54530856e+03
3145.73 3.58477985e-05  1.54530166e+03  1.54530154e+03
3538.94 -2.96705812e-06  1.54529190e+03  1.54529184e+03
3932.16 -1.09394114e-06  1.54529045e+03  1.54529035e+03
4325.38 -5.27727774e-05  1.54529235e+03  1.54529226e+03
4718.59 -5.92472093e-05  1.54529357e+03  1.54529335e+03
5111.81 1.74688990e-04  1.54529168e+03  1.54529161e+03
5505.02 -4.50767792e-05  1.54528498e+03  1.54528518e+03
5898.24 -5.76439134e-05  1.54527993e+03  1.54527991e+03
6291.46 -1.83473869e-04  1.54528256e+03  1.54528233e+03
7077.89 2.92242069e-05  1.54529039e+03  1.54529047e+03
7864.32 -7.12526635e-05  1.54528603e+03  1.54528617e+03
8650.75 8.99000125e-05  1.54527995e+03  1.54528016e+03
