0.000000000000000000e+00 2.116485922925515339e+01 1.566800610000000006e+03 1.589808780000000070e+03
6.000000000000000125e-03 2.093180702925515391e+01 1.566604450000000043e+03 1.589368719999999939e+03
1.200000000000000025e-02 2.024387702925515597e+01 1.566024989999999889e+03 1.588069120000000112e+03
1.799999999999999864e-02 1.913327582925515458e+01 1.565087729999999965e+03 1.585968489999999974e+03
2.400000000000000050e-02 1.765008072925515492e+01 1.563832020000000057e+03 1.583157549999999901e+03
2.999999999999999889e-02 1.585785362925515685e+01 1.562307589999999891e+03 1.579751289999999926e+03
3.599999999999999728e-02 1.382850452925515583e+01 1.560570400000000063e+03 1.575879699999999957e+03
4.200000000000000261e-02 1.163709782925515590e+01 1.558678599999999960e+03 1.571678470000000061e+03
4.800000000000000100e-02 9.357183639255156393e+00 1.556688830000000053e+03 1.567280559999999923e+03
5.399999999999999939e-02 7.057054169255155607e+00 1.554653430000000071e+03 1.562809539999999970e+03
5.999999999999999778e-02 4.797124399255155325e+00 1.552618609999999990e+03 1.558375029999999924e+03
6.600000000000000311e-02 2.628455009255155073e+00 1.550623509999999897e+03 1.554070249999999987e+03
7.199999999999999456e-02 5.923017412551552230e-01 1.548700219999999945e+03 1.549971379999999954e+03
7.799999999999999989e-02 -1.279509090744844757e+00 1.546874369999999999e+03 1.546138539999999921e+03
8.400000000000000522e-02 -2.963619080744844592e+00 1.545166199999999890e+03 1.542617659999999887e+03
8.999999999999999667e-02 -4.443834130744845012e+00 1.543591719999999896e+03 1.539443019999999933e+03
9.600000000000000200e-02 -5.654598700744844386e+00 1.542203469999999925e+03 1.536737280000000055e+03
1.079999999999999988e-01 -7.521443800744845198e+00 1.539836080000000038e+03 1.532320069999999987e+03
1.199999999999999956e-01 -8.497311510744843588e+00 1.538173450000000003e+03 1.529550729999999930e+03
1.320000000000000062e-01 -8.599933740744843291e+00 1.537274449999999888e+03 1.528471299999999928e+03
1.439999999999999891e-01 -7.877986340744844718e+00 1.537169789999999921e+03 1.529060150000000021e+03
1.559999999999999998e-01 -6.421581100744845116e+00 1.537842159999999922e+03 1.531202700000000050e+03
1.680000000000000104e-01 -4.375439150744845129e+00 1.539209319999999934e+03 1.534662640000000010e+03
1.799999999999999933e-01 -1.943888140744844728e+00 1.541119650000000092e+03 1.539073949999999968e+03
1.920000000000000040e-01 5.844553882551551949e-01 1.543388950000000023e+03 1.543955639999999903e+03
2.159999999999999976e-01 4.920864289255154844e+00 1.547833020000000033e+03 1.552907969999999978e+03
2.399999999999999911e-01 7.080211679255155488e+00 1.551091640000000098e+03 1.558473520000000008e+03
2.640000000000000124e-01 6.651126009255155402e+00 1.552391180000000077e+03 1.559432450000000017e+03
2.879999999999999782e-01 4.442922299255155139e+00 1.551818549999999959e+03 1.556660370000000057e+03
3.119999999999999996e-01 1.692116899255155182e+00 1.549952230000000100e+03 1.551978110000000015e+03
3.360000000000000209e-01 -6.143383587448447702e-01 1.547584170000000086e+03 1.547196230000000014e+03
3.599999999999999867e-01 -1.948465280744844819e+00 1.545501009999999951e+03 1.543666969999999992e+03
3.840000000000000080e-01 -2.019556350744844853e+00 1.544410360000000082e+03 1.542419190000000071e+03
4.319999999999999951e-01 -7.987381097448448264e-01 1.544043589999999995e+03 1.543173050000000103e+03
4.799999999999999822e-01 4.718430322551552258e-01 1.545194999999999936e+03 1.545616420000000062e+03
5.280000000000000249e-01 6.454557752551551841e-01 1.546273480000000063e+03 1.546968119999999999e+03
5.759999999999999565e-01 5.405357102551552329e-01 1.546874810000000025e+03 1.547566450000000032e+03
6.239999999999999991e-01 4.523169502551552257e-01 1.546896459999999934e+03 1.547531430000000000e+03
6.720000000000000417e-01 1.726724892551552148e-01 1.546250680000000102e+03 1.546535460000000057e+03
7.199999999999999734e-01 -2.261527907448447894e-01 1.545365829999999960e+03 1.545153939999999920e+03
7.680000000000000160e-01 -2.405971797448447913e-01 1.545193590000000086e+03 1.544960620000000063e+03
8.639999999999999902e-01 2.170587452551551999e-01 1.545991240000000062e+03 1.546324329999999918e+03
9.599999999999999645e-01 5.605725925515522151e-02 1.545912330000000111e+03 1.546069300000000112e+03
1.056000000000000050e+00 -1.103348267448447939e-01 1.545414340000000038e+03 1.545361130000000003e+03
1.151999999999999913e+00 7.221203435515521907e-02 1.545745400000000018e+03 1.545915709999999990e+03
1.247999999999999998e+00 -1.573459054484478009e-02 1.545673880000000054e+03 1.545747020000000020e+03
1.344000000000000083e+00 -1.434788174484478117e-02 1.545565329999999904e+03 1.545615900000000011e+03
1.439999999999999947e+00 1.987942095515522062e-02 1.545601069999999936e+03 1.545692950000000110e+03
1.536000000000000032e+00 1.730153275515522102e-02 1.545595389999999952e+03 1.545680460000000039e+03
1.727999999999999980e+00 3.733866965515521968e-02 1.545558060000000069e+03 1.545652949999999919e+03
