3.566728905478275008e-05 1.823035560984935944e-04
4.273096617712426068e-05 2.439737606507263285e-04
5.119355910750653137e-05 1.129990875250863743e-04
6.133211412141616257e-05 4.082999777598809153e-06
7.347854472674957785e-05 2.272532410870643890e-04
8.803049776618857404e-05 2.955680444762673006e-05
1.054643714812412134e-04 2.121315912730250674e-04
1.263509117201124193e-04 1.449567263696278430e-04
1.513738968741993403e-04 4.382439083158890273e-04
1.813525232460453903e-04 4.707802027558667451e-04
2.172682236953967676e-04 7.216856561176449286e-04
2.602967975455632043e-04 9.841687606072617445e-04
3.118469036110202734e-04 5.455766149106257637e-04
3.736061765214697644e-04 9.582560945876277643e-04
4.475964760871811005e-04 1.033336220098964595e-03
5.362400784456776903e-04 1.224353863862835071e-03
6.424389759391627673e-04 1.093044167244509954e-03
7.696698818224755609e-04 1.795261063110463722e-03
9.220980500422212281e-04 1.501610274856496514e-03
1.104713636290866356e-03 1.950602041807092575e-03
1.323495064490274719e-03 3.094901022362000868e-03
1.585604746956266811e-03 3.026177573241307407e-03
1.899623565682532957e-03 4.530164346312322288e-03
2.275831791134231338e-03 4.771782917241160216e-03
2.726545635201299035e-03 5.088397557056339136e-03
3.266520456298869536e-03 7.852230906139394395e-03
3.913433816643671105e-03 8.450572580075196155e-03
4.688464205916189308e-03 1.187608247044921045e-02
5.616984377420690400e-03 1.057505815830000855e-02
6.729391995011011450e-03 1.462704050063641341e-02
8.062104784295838836e-03 1.863187303745321433e-02
9.658752767137533668e-03 2.175816125247711716e-02
1.157160661052302961e-02 2.494609159079869132e-02
1.386328885073879850e-02 2.643317601804172357e-02
1.660882401448415119e-02 3.740357424104507472e-02
1.989809475328107799e-02 4.130834284035206361e-02
2.383878439950155512e-02 5.113384791285863901e-02
2.855990227668465248e-02 6.343458636396695494e-02
3.421600717488061660e-02 7.583463823822310379e-02
4.099226725811416783e-02 9.157148542966642157e-02
4.911052205396679304e-02 1.055410371144900050e-01
5.883654498119390841e-02 1.310332696125259544e-01
7.048874417421191474e-02 1.500127632848266834e-01
8.444858644989507168e-02 1.842432506493017208e-01
1.011730856739316703e-01 2.221554441333222218e-01
1.212097643677900460e-01 2.604614670862785419e-01
1.452145783656835776e-01 3.116007116020865775e-01
1.739733913345264948e-01 3.506933156874994517e-01
2.084277021844024025e-01 4.117935894386290374e-01
2.497054676271551199e-01 4.777634395613217233e-01
2.991580289443998564e-01 5.665117570370810096e-01
3.584043518643633131e-01 6.505828982019195017e-01
4.293840278617030437e-01 7.562481860903123021e-01
5.144207720237573556e-01 8.766871464962654459e-01
6.162984962606717909e-01 9.858524001893400612e-01
7.383524483253642856e-01 1.139174706859655828e+00
8.845784003300184439e-01 1.310740129146265254e+00
1.059763461345771152e+00 1.538860840780745365e+00
1.269642796596168521e+00 1.844747144801855532e+00
1.521087383878575672e+00 2.145816547550649656e+00
1.822328953936859453e+00 2.560321340191149986e+00
2.183229478827697356e+00 2.976435465230036215e+00
2.615604030723977846e+00 3.413462380976770572e+00
3.133607580827036720e+00 3.809133451639572510e+00
3.754198401314857048e+00 4.307259557683464912e+00
4.497693241064751213e+00 4.927057728773549528e+00
5.388432450355997716e+00 5.709691149928435294e+00
6.455576829240560421e+00 6.694350163323111502e+00
7.734062286606987691e+00 7.896992074701637776e+00
9.265743563329767341e+00 9.541015318631966835e+00
1.110076446243003190e+01 1.240022289929687282e+01
1.329919944450372959e+01 1.822840862051020849e+01
1.593302033056294320e+01 2.781723649523085129e+01
1.908845249772142338e+01 3.752949386002527632e+01
2.286879770427636416e+01 4.244555543262172392e+01
2.739781595713660067e+01 4.274722851348131059e+01
3.282377713633646721e+01 3.341913690276386717e+01
3.932431501771733195e+01 1.820119447563779502e+01
4.711224260357216309e+01 9.927554407860970542e+00
5.644251914210912702e+01 6.035120125868759899e+00
6.762059692029626490e+01 2.900213038529458665e+00
8.101242108532693464e+01 5.911857419196192565e-01
9.705640986639149048e+01 1.398704283290953809e-01
1.162778074022916428e+02 5.281231713871243488e-02
1.393058790542206395e+02 1.362519965880866490e-01
1.668945121396113223e+02 1.816942695447575085e-02
1.999468965087803554e+02 6.890335417747120439e-02
2.395450929509871116e+02 2.272392000375759169e-01
2.869854574330801142e+02 1.244575631080810652e-01
3.438210808806920227e+02 -1.265432522112689973e-01
4.119126338850558113e+02 -1.622637886213146030e-01
4.934892808768782970e+02 8.124434427318331098e-01
5.912216579604497610e+02 1.001822266534829892e-01
7.083093035382709104e+02 -1.042327969214096456e-01
8.485854040083746668e+02 -1.507875658652515355e-02
1.016642283673107954e+03 6.369478662145424686e-01
1.217981747116960832e+03 3.278095343070182993e-02
1.459195195925066173e+03 -3.943769661110702734e-02
1.748179416358953858e+03 -1.568143079899806183e-02
2.094395102393196339e+03 1.576389308844563348e-04
